y_test,y_pred,y_proba
0,0,0.0387522616354941
0,0,4.177611527881361e-05
0,0,0.48009020800045976
0,0,0.003839644984714764
0,0,1.1969510808913762e-09
0,1,0.9561352162723487
0,0,6.470982999269103e-06
0,0,7.1605641042254474e-09
0,0,1.7531641730563246e-05
0,1,0.9941115526019324
0,0,0.004362643217987193
0,1,0.9993158049700313
0,1,0.9941115526019324
0,1,0.9945813974161997
0,0,0.0011337563298791326
0,1,0.9941115526019324
0,1,0.945339016182618
0,1,0.9111340996875256
0,1,0.9945813974161997
0,0,2.3965895402539217e-06
0,0,1.2294089996206164e-10
0,0,4.8410465157091836e-11
0,0,1.8473575544675102e-07
0,0,0.020523895053157853
0,0,2.227265602855446e-07
0,0,0.0023495865754541074
0,0,0.11647372773452488
0,1,0.9609191423694501
0,0,3.242326264901518e-10
0,1,0.9993127733228813
0,1,0.9875280742543862
0,1,0.9068670175943512
0,0,1.5024702131204083e-07
0,1,0.9058527992396012
0,0,1.015039764412478e-06
0,0,2.2480706070762185e-07
0,1,0.9993738696854388
0,0,6.054339342152253e-06
0,0,0.0007336304880582172
0,1,0.9502417485412995
0,0,0.00013152117985694656
0,0,0.04576127330619391
0,0,8.073440963074774e-06
0,1,0.9920143452606417
0,0,4.053807213288039e-08
0,0,3.421818002471764e-05
0,0,1.0879500160921806e-05
0,0,9.475001255980503e-06
0,1,0.9941654580740693
0,1,0.9855067110396133
0,1,0.9959306681319925
0,1,0.9986308166279254
0,0,7.950591442610831e-05
0,0,0.00022044523345949107
0,0,0.00013438272287573266
0,0,0.001238360895818931
0,0,6.858131700305709e-05
1,1,0.9997805656105884
0,1,0.9800466338577102
0,1,0.9936376742578547
0,0,1.5676586628873314e-08
0,0,0.0006132466732478501
0,0,0.0790683189894155
0,0,0.00040940626256009185
0,0,2.0179369414410085e-08
0,0,0.00010715427168210827
0,0,1.994343564014117e-09
0,0,3.349556652917218e-05
0,0,0.00014638666683752617
0,0,3.4855954690271097e-05
0,1,0.9315752301086988
0,1,0.9924238525666549
1,1,0.999975172975565
0,0,0.417008557058645
0,0,1.4963412105512325e-07
0,0,0.000621819695927508
0,0,0.15848534819533006
0,0,0.0008541777925096743
0,0,0.1499966238449563
0,0,4.182719502299172e-06
0,1,0.9535205018776377
0,1,0.8623042954180427
0,0,5.388359764987995e-07
0,0,7.228459095869205e-13
0,1,0.9986308166279254
0,0,0.0011048499623418306
0,1,0.9986434071993258
0,1,0.9941115526019324
0,0,1.4977076269188214e-07
0,1,0.5629388106963601
0,0,3.3392160551499914e-06
0,1,0.9866614851207086
0,0,3.9233908211367666e-05
0,0,0.1631697464329471
0,0,3.089023959650467e-05
0,0,1.1768245118700028e-06
0,0,8.753097262871602e-05
0,1,0.8717280985486651
0,0,0.0002434045362236241
0,1,0.987641498586597
0,1,0.9928642494028307
1,1,0.9999951119236037
0,1,0.9986434071993258
0,0,9.033547383005208e-05
0,1,0.9920143452606417
0,1,0.9941115526019324
0,0,0.1358318233735252
0,0,0.0006577937332829398
0,0,1.2036266439695316e-09
0,0,1.326389949479118e-08
0,0,2.171472219891252e-06
0,0,7.205523653560476e-05
0,0,0.00204473920304976
0,0,0.0018126555519063252
0,0,7.301528029215675e-10
0,0,8.935845577610301e-06
0,0,4.530257738833496e-07
0,1,0.7037445340224456
0,0,0.00040563790881539515
0,0,0.0276364187506775
0,0,2.5677165460709036e-05
0,0,1.2854440137949012e-07
0,0,1.3354549967314777e-06
0,0,4.97964554725463e-05
0,0,0.09165704041475883
1,1,0.9999851465381442
0,0,0.12077311738932991
0,0,4.924176488379987e-08
0,0,0.3822724303416743
0,1,0.9970852097160872
0,0,4.400048092363764e-05
0,1,0.9941115526019324
0,0,0.0012205248225630818
0,0,0.225228750812751
0,1,0.9850545583822946
0,0,0.001724208603738468
0,0,0.0023620904966562433
0,0,2.710082700827311e-07
0,1,0.9600459515195798
0,0,7.562735361630395e-08
0,1,0.9811100801746815
0,1,0.9986434071993258
0,0,2.6307403339945434e-07
0,0,4.460628986588057e-07
0,0,0.3118848462070138
0,1,0.6484669656000782
0,1,0.9986308166279254
0,0,0.006201758391957546
0,0,1.291300092494544e-10
0,0,0.3634367011433212
0,0,6.93718096128073e-08
0,1,0.9960174903695246
0,1,0.9561352162723487
0,0,0.007814502037171513
0,0,1.5760257348388727e-11
0,0,1.9406602934704628e-09
0,0,0.00016078458529882682
0,1,0.9941115526019324
0,0,5.811910171179683e-10
0,1,0.9936958903137691
0,0,2.2041008637989366e-08
0,0,0.00011796906350604601
0,0,2.568548798635449e-07
0,0,2.463739602344231e-09
0,0,2.048897194005701e-06
0,0,0.04158239475803595
0,0,0.0011531848345335844
0,0,0.0055732416251032015
0,0,0.04045777016215449
0,1,0.9983912139708659
0,0,9.642020574434126e-07
0,0,1.8810541238678504e-07
0,0,0.17736063357413534
0,0,0.000196476427369835
0,0,8.45375360526777e-07
0,0,4.5543837118409205e-10
0,0,6.696194754259551e-06
0,0,0.3839078540226729
0,0,0.0014730583190552535
0,0,3.31257121315883e-12
0,0,0.0018089012309151717
0,0,1.4760817780012495e-10
0,0,0.0001920571664055608
0,0,0.023848348162595113
0,0,1.5110184618711555e-09
0,0,0.005172363555169103
0,0,0.018012522317721845
0,0,3.158773031894308e-08
0,0,0.05188272051711977
0,0,6.681811336354995e-05
0,0,2.9228471317827385e-08
0,0,7.463950525576176e-06
0,0,0.058785033967736065
0,0,0.00013927779429264423
0,0,0.04853130801544836
0,0,1.4874800685118365e-07
0,0,0.00019713660342574296
0,0,0.00026991325619637807
0,1,0.9968042826975693
0,0,0.00018005184525194743
0,1,0.9634432565740758
0,0,7.495974033374914e-05
0,0,2.9322829610141314e-05
0,1,0.9447881718130436
0,0,2.4543851822303946e-05
0,0,0.0001498176524941578
0,1,0.8287939331097137
0,1,0.9941115526019324
0,0,3.224802455271055e-07
0,1,0.6385181366253745
0,0,0.00017754587328503392
0,1,0.9094992799690731
0,0,3.7208216320137645e-05
0,0,0.0034201992363114882
0,0,0.0027710856546237206
0,0,0.00015511697977747466
0,0,7.847442813446141e-14
0,0,4.0395256546475384e-05
0,0,4.025038226537439e-09
0,0,3.560144978670926e-09
0,0,4.742516064597281e-06
0,0,1.3690382664159298e-08
0,0,0.17366670125585973
0,0,1.097318717517758e-10
0,0,0.006859441812510474
0,0,0.0003751558527529794
0,1,0.9443036261020786
0,0,0.2920370640251315
0,1,0.997111972089662
0,0,1.5876483831637244e-08
0,1,0.9732494262604715
0,0,0.0005911525961593921
0,1,0.9928008030234591
0,1,0.8256994637541055
0,0,0.03409819744405411
0,0,0.00040563790881539515
0,1,0.9986434071993258
0,0,4.558558864549676e-11
0,0,0.00016727521831070782
0,0,0.001121211953159444
0,1,0.9955798608409738
0,0,0.1631697464329471
0,0,0.0013013760559193958
0,0,3.783496568866593e-06
0,1,0.9518336047617905
0,0,0.0003657606468204102
0,0,0.00010287171365493472
0,0,9.410169560984919e-07
0,0,0.21660855787077563
0,0,0.008147926159296211
0,0,1.609904248451167e-10
0,1,0.9627644100794961
0,1,0.9984060043346148
0,0,1.021845230984558e-06
0,0,3.884061027133005e-06
0,0,0.27594688538191714
0,0,0.021403978033595155
0,0,7.445281364412697e-05
0,1,0.9997779551244991
0,0,1.1493807891902907e-06
0,0,1.859391614861687e-09
0,0,0.2466443348850803
0,0,0.44115241398363336
0,0,2.6990316764751484e-05
0,0,6.266994106172274e-08
0,0,0.00021740319613383597
0,0,0.4196794418814934
0,0,0.09495034209592493
0,0,0.00033113284224717775
0,0,0.00013321129648609923
0,0,0.0003745661357015446
0,0,1.7114759371111076e-07
0,0,0.12913268819115695
0,0,0.0003012761242709515
0,0,1.3595707518756011e-05
0,0,5.730337875660974e-08
0,0,0.0017900662121821509
0,0,0.00023287161232554837
0,0,0.03533913036767515
0,0,5.192058825886161e-08
0,1,0.998587005883087
0,0,0.0009430963800739332
0,0,1.487326417807603e-10
0,0,1.4544057812472964e-05
0,0,0.00010616768155976997
0,0,0.005330523838214423
0,1,0.9624313527698337
0,0,0.0047109432553354355
0,0,1.4751296262790601e-05
0,1,0.8997741984418075
0,1,0.9905414686886213
0,0,1.178914875241757e-09
0,0,2.909280999681036e-07
0,1,0.9996734862420584
0,0,1.973455717720402e-10
0,0,3.231179471963584e-08
0,0,0.0011505887926472388
0,0,3.405644684525181e-08
0,0,5.50950869948702e-13
0,0,8.835210807792573e-10
0,0,0.00010616768155976997
0,0,5.356626724117382e-09
0,1,0.8734035305286171
0,1,0.9714800450171455
0,0,9.526204460145902e-11
0,0,0.11579150110148784
0,0,0.0007206746443197753
0,0,5.65454083584734e-10
0,0,4.7134560060568625e-09
0,0,9.938829103894127e-05
0,0,4.255563222387479e-06
0,0,0.0001510796672786471
0,1,0.8098896972209149
0,0,0.0003013517767395428
0,0,5.576054608833254e-10
0,1,0.9965760582182347
0,0,5.185936134370144e-06
0,1,0.9945923738612488
0,0,0.009468417974214527
0,0,1.1780588246340166e-08
0,0,0.001524274896358755
0,0,5.8173569022085696e-08
0,1,0.9986308166279254
0,1,0.9748789201339176
0,0,0.020710688556798473
0,1,0.9443036261020786
0,0,0.0002870907755476403
0,0,6.019926505153908e-07
0,1,0.9955096948710824
0,0,0.09193374595372517
0,1,0.9936054977780352
0,1,0.9998150044919631
0,0,0.16308671367084263
0,0,2.3492105093997055e-11
0,0,0.0014561433570033468
0,1,0.9785371974628271
0,1,0.9982985101244553
0,0,7.050008267152017e-06
0,0,1.9983348968229796e-09
0,0,3.866871573921693e-06
0,0,2.032182260461326e-05
0,0,1.0490965155776041e-05
1,1,0.9878799997335922
0,0,1.3746423483550917e-10
0,0,0.000250043291088969
1,1,0.9999856077035854
0,0,0.02935376180270591
0,0,0.05731773322966559
0,0,2.580849754255387e-05
0,0,0.00012895155102823623
0,0,0.02314797277899799
0,0,0.0002150976463714629
0,0,0.00036772879944682124
0,0,0.0010273658313495822
0,1,0.9005097508584804
0,0,0.34248779741658314
0,0,1.866912755491078e-05
0,1,0.9941654580740693
0,0,9.487229776207387e-10
0,0,0.05290284905011679
0,0,0.0007841024284245705
0,0,5.943780922206122e-07
0,0,7.038073989189663e-10
0,0,3.9788940104393494e-05
0,0,0.4982487445820608
0,1,0.9983912139708659
0,0,7.923001358312513e-10
0,1,0.9920302874028144
0,0,1.1002073967824617e-06
0,0,0.046322042254563406
0,0,9.482730908929674e-09
0,0,0.05188272051711977
0,0,0.04853693637147487
0,0,3.19484329515711e-05
0,0,1.302611596845799e-06
0,0,5.24232212874651e-05
1,1,0.998415384917507
0,0,6.070078523286558e-06
0,0,1.0443325459223572e-09
0,0,0.004626148557900114
0,0,0.011692622460384066
0,0,1.3114393960620172e-05
0,1,0.7976723681017495
0,0,0.024634045835934038
0,0,4.654135532447942e-07
0,0,4.093178444764865e-07
0,0,4.685822264284661e-06
0,1,0.9999942532284682
0,0,0.06110223094962293
0,0,4.615763968658825e-12
0,1,0.9986308166279254
0,0,0.2107626739157331
0,1,0.9997500409289576
0,1,0.945339016182618
0,0,1.0916208883524328e-07
0,0,1.3878325424811965e-08
0,0,4.5753656260907407e-05
0,0,1.1088232411916765e-08
0,1,0.9839838698450136
0,0,6.3760698323622485e-06
0,0,0.009721885761344688
0,0,0.0008319706489879141
0,0,0.37423838997926456
0,0,2.8236678259902083e-11
0,0,0.0002919609759808998
0,0,0.0002970024372554825
0,0,9.293829463684297e-07
0,0,3.242326264901518e-10
0,0,3.8071956076432736e-07
0,0,5.142019415185782e-06
0,0,1.1025882585380819e-05
0,0,0.01024203369869973
0,0,1.9472667466458213e-07
0,1,0.6706396046344352
0,0,1.2991562298761996e-09
0,0,0.02805125829293356
0,0,0.00021035614820926946
1,0,0.0013695227908849445
0,0,0.0007791066445799384
0,0,2.953766528773101e-06
0,0,1.0931685105190484e-08
0,0,1.6223372146696817e-08
0,1,0.999601980260365
0,0,2.576529714592385e-09
0,0,3.0350780343554293e-10
0,0,0.005672520199954049
0,0,0.058041795700044585
0,0,1.165710765255985e-06
0,0,3.9518276734009735e-05
0,0,0.0001448813206772558
0,1,0.9965760582182347
0,0,7.87077890849707e-06
0,0,2.521779956472659e-06
0,0,2.7516154093190185e-07
0,0,5.996799701271717e-09
0,1,0.9875280742543862
0,0,0.10499492711923779
0,0,0.22099590171245057
0,1,0.5650751557439734
0,0,0.0008801464678988599
0,0,4.899985269189932e-08
0,1,0.9972345284042998
0,0,6.707548734234014e-12
0,0,0.0012872627721443493
0,0,0.011030242119554938
0,0,0.05188272051711977
0,1,0.9983870678561064
0,1,0.9792346311401412
0,0,3.30583961977865e-05
0,0,1.0442792291154435e-08
0,1,0.9965354576357939
0,1,0.9994295526554018
0,0,0.00035702888016572346
0,0,0.18385114091393143
0,1,0.9763594675548039
0,0,9.124857084364698e-13
0,0,0.0004473877267045741
0,0,8.991715089470098e-07
0,1,0.5288577006760987
0,0,2.5869463383397255e-09
0,0,0.01976572434248716
0,0,0.20546659986453114
0,0,0.17435046900710247
0,0,0.2110158303877354
0,0,4.4522958592151405e-06
0,0,0.01775381022151235
1,0,0.20664491154400466
0,0,1.0155924384026847e-07
0,0,3.0455941471866517e-09
0,0,1.6406905651899077e-07
0,0,0.0005890271470701186
0,0,0.005985287533321078
0,0,1.8803417460170927e-05
0,0,5.501076320341892e-06
1,0,0.42584410630743963
0,0,0.045187238747540985
0,0,1.3369254627184833e-06
0,0,3.6576936828812474e-09
0,1,0.9561352162723487
0,0,1.7481437053230146e-07
0,0,6.18151024277895e-08
0,1,0.9928642494028307
0,0,0.06110223094962293
0,0,0.3145448285218269
0,0,5.518108950525404e-07
0,0,0.0006402820764877972
0,0,0.005672520199954049
0,0,3.286119048663891e-09
0,0,0.00018184182068193465
0,1,0.8863731525573999
0,0,0.00015739171113480802
0,1,0.9967663455501375
0,0,8.837824747098066e-10
0,0,1.3932692436403321e-11
0,1,0.6453820508772671
0,0,1.801710022063092e-06
0,1,0.9930865684016381
0,0,0.16308671367084263
0,1,0.9727039352332247
0,0,0.0007547677501680364
0,1,0.9906277481806066
0,0,0.0003616560892110438
0,0,1.898170893047834e-06
0,0,0.0010257648207708404
0,0,4.041571879752542e-09
0,1,0.9996115075141319
0,0,6.220894539240481e-09
0,0,0.014915515815634637
0,0,2.5411868671464765e-05
0,0,8.685362347363739e-08
0,0,5.984527141326715e-05
0,0,0.00039377951633519777
0,1,0.975629798249629
0,1,0.9163362489683599
0,0,0.0004811319536605144
0,0,3.4647272579303078e-09
0,0,0.0001611526953252672
0,0,0.3877260539709187
0,1,0.7799806412995884
0,0,1.631344342022439e-08
0,0,0.0732536961293889
0,0,0.0007962400983473122
0,0,9.16364651932501e-08
0,0,3.940747570189788e-06
0,0,7.272772803846922e-05
0,1,0.9996990365508064
0,0,6.751134217699348e-05
0,0,2.7436469204019916e-05
0,0,0.0024500399366464173
0,0,0.47491243753541096
0,0,1.2500049518887906e-09
0,1,0.9993644215424516
0,0,8.90202677624667e-06
0,0,4.921040439555044e-08
0,0,1.7286305993378136e-07
0,0,0.00040373041054013594
0,0,0.04275251095479726
0,0,2.183603398234981e-08
0,0,9.184793813067721e-13
0,1,0.9941654580740693
1,1,0.9998937734031867
0,0,1.5864201222181232e-07
0,1,0.9189451727862019
0,0,0.00031614317364912585
0,0,9.670144642050264e-06
0,0,1.165710765255985e-06
0,0,7.370323107118888e-10
0,0,0.008513054092826385
0,0,1.3234162760066327e-09
0,0,4.706922701667857e-06
0,0,0.005519489552677111
0,0,6.714928195984961e-09
0,0,0.0023228075070174494
0,0,1.0510116688785497e-09
0,0,0.020855017809448515
0,0,0.0004811319536605144
0,0,3.623320296816028e-05
1,1,0.9032379054887169
0,0,0.10316741778794439
0,0,4.278948649763667e-10
0,1,0.9986438608030849
0,1,0.9875280742543862
0,0,0.004238775868554871
0,0,0.0022298960597664833
0,0,0.08037810497391731
0,0,0.0005195997921928233
0,0,0.037932163982684605
0,0,7.742569610927324e-10
0,0,5.9304775582273474e-05
0,0,0.005874313624262278
0,0,0.0001151815302830124
0,0,0.0003745661357015446
0,0,1.2007558721361131e-06
0,0,0.000136659874052872
0,0,0.0006086257456290792
0,0,0.0001856399472222963
0,1,0.9972023234040995
0,0,0.20638773930926715
0,0,0.351198150407881
1,0,0.10464228493036266
0,0,8.820752523684483e-09
0,1,0.9843600923790771
0,1,0.9988401369683755
0,0,0.00020768280536954988
0,0,1.2459304956597215e-05
0,0,0.006384608716679428
0,1,0.8001256438425101
1,0,0.22283071426204712
1,1,0.9997838289338518
0,1,0.7000673310439942
0,0,1.5405072801622833e-07
0,0,0.05399422595705656
0,0,0.0004651834264227392
0,0,6.309980922613997e-09
0,0,1.7679815670625539e-07
0,1,0.7204616376014819
0,0,7.531165571678121e-10
0,0,1.334086686134999e-10
0,1,0.9746371802761303
0,1,0.733803727871806
0,0,1.068758611845936e-09
0,1,0.9881285114321338
0,0,6.117374644855036e-11
0,0,9.643919080579556e-07
0,0,9.998377694128566e-05
0,0,8.034955967245688e-06
0,0,2.1422979276962498e-05
0,0,0.00018472494767242834
1,1,0.9997805656105884
0,0,3.589687631428178e-05
0,0,0.003352941476485169
0,1,0.997982329404732
0,0,0.004151355769853393
0,0,3.7831810910123406e-06
0,0,0.044648534565260904
0,0,0.19706413801975892
0,0,2.12016022491496e-10
0,0,9.137597850672675e-07
0,0,1.1238820261957997e-09
0,0,0.0002914521379396144
0,1,0.9966074795001003
0,0,0.024798146798431845
0,1,0.9956619230077007
0,0,0.00200361824171416
0,0,0.036754787092311406
0,0,4.196593282139225e-06
0,1,0.935002586657085
0,0,0.00010972190630584087
0,0,0.013182045652647228
0,1,0.9865315622987029
0,1,0.9994588307039673
0,0,6.162691404753904e-07
0,0,0.0405858393684972
0,0,0.11555356585539206
0,1,0.9901515453806397
0,1,0.999922965815678
0,1,0.9998943455013918
0,1,0.9992603982866746
0,0,3.628099172899952e-08
0,0,0.0009038377635535881
0,1,0.9997825857607051
0,0,1.5630325954023263e-06
0,0,8.561876102869032e-08
0,0,0.14957839346865975
0,0,0.0002150976463714629
0,0,0.030236309388448544
0,0,5.702329306366773e-06
0,1,0.8862768258475406
0,0,0.0027106770143365765
0,1,0.9970852097160872
0,1,0.9812859442340777
0,0,4.659902312201623e-07
0,0,1.0443807565104659e-05
0,0,4.091929779486733e-06
0,0,1.5575087822916138e-05
0,1,0.9238023249990973
0,0,0.1670006974844376
0,0,8.972444709058443e-05
0,0,0.002211966047995768
0,1,0.9969175096211887
0,0,0.0001865484717874217
0,0,0.0020416906512284254
0,0,1.673396474443973e-08
0,0,0.0011750553714910904
0,1,0.996246244002858
0,0,3.9380835121602623e-07
0,0,2.1348761188449203e-05
0,0,2.2267986379073846e-08
0,1,0.9897220023172804
0,0,0.00023547082720772294
0,1,0.8830132621780842
0,0,4.8707123230478686e-09
0,0,7.341664527071349e-10
0,1,0.9855067110396133
0,0,0.002342393580290344
0,0,2.4927406454499646e-05
0,0,7.042749537480739e-05
0,1,0.9983912139708659
0,0,2.2096632630171794e-09
0,1,0.9999752596481767
0,0,9.284758488242545e-09
0,0,0.00012005675420053746
0,0,1.0738603468643085e-06
0,0,0.0003490722323910338
0,1,0.9941654580740693
0,0,8.89470821611847e-09
0,0,4.54836001227061e-08
0,0,3.954981914616804e-06
0,0,0.00034052033360642875
0,0,4.223398268907465e-05
0,0,8.892905932907921e-08
0,1,0.616859815077706
0,0,4.04331743534879e-06
0,0,0.15457435361466662
0,0,5.7048731933940055e-09
0,0,0.32994068640601865
0,0,0.08849686919922732
0,0,1.242740179585339e-07
0,0,0.0006480898811978982
0,1,0.9251531738613521
0,1,0.9983870678561064
0,0,3.0594189760358955e-05
0,0,5.278789692796159e-07
0,0,1.2091105962660062e-09
0,0,4.903007809794436e-10
0,0,1.7316320712785049e-09
0,0,0.1983459050131095
0,0,0.003134769080699709
0,0,0.040946729826299544
0,0,1.1488701767162692e-08
0,0,1.4224874335806926e-05
0,1,0.8006920779210323
0,0,0.011552072101405185
0,1,0.9853739841211729
0,1,0.8721033618282877
0,0,0.0005957148685930459
1,1,0.9565215691441925
0,0,0.01109104603763841
0,0,9.638703911134249e-06
0,1,0.9993738696854388
0,0,0.00040563790881539515
0,0,0.00010383627408459768
0,1,0.9965004119624967
0,1,0.9479192358877044
0,0,0.06609792254061231
0,0,1.7810312504517168e-06
0,0,0.21787459622712627
0,0,4.3693363467245247e-10
0,0,0.001585250766199097
0,0,6.228122027794737e-05
0,1,0.9986434071993258
0,0,0.005944314402518142
0,0,0.00011393403715535259
0,0,6.28288415220366e-08
0,0,2.3403716441902746e-09
0,0,6.686216306696371e-05
0,0,0.000707363071780536
0,0,6.3702176216719765e-06
0,0,1.2868151397855337e-05
0,0,2.4961750988534123e-07
0,0,0.00040940626256009185
0,1,0.7000673310439942
0,1,0.9832811590268318
0,0,4.00105982221763e-07
0,0,3.357280803862482e-08
0,0,0.010789477664741372
0,0,1.3142751762369947e-05
0,0,0.00018552771084153418
1,1,0.9931497923786706
0,1,0.9225781670588333
0,0,4.2763986671614214e-05
0,0,8.718567205988656e-08
0,0,1.7626621673405063e-05
0,0,4.438744524515461e-08
0,0,9.50762069403089e-08
0,0,8.041076987757228e-11
0,1,0.9990129459068484
0,0,0.20546659986453114
0,1,0.9941115526019324
0,0,7.435836872347502e-05
0,0,8.753097262871602e-05
0,0,1.8868057261897295e-10
0,0,2.5495626254308833e-05
0,0,3.646625808863385e-08
0,0,3.0380652084052206e-07
0,0,0.0021621156503477358
0,0,6.071719947802777e-09
0,1,0.9992012634938074
0,0,0.10431960505792193
1,1,0.9999742922447151
0,1,0.9905992712507591
0,0,0.49022943372920086
0,1,0.9966094201667113
0,0,5.11594270127419e-05
0,0,0.006102140599132642
0,0,0.00012421037634354544
1,0,0.20051433837553784
0,1,0.9945813974161997
0,0,3.215727225106542e-05
0,0,0.2795011999432795
0,0,3.638363528645341e-05
0,1,0.9981048909003494
0,0,1.5219589898799753e-06
0,0,3.5052743478102667e-05
0,0,0.002814429947359373
0,0,2.1335528801827848e-11
1,1,0.9999109587382203
0,0,2.6494955754257266e-05
0,1,0.9634432565740758
0,0,0.0029842094406461045
0,0,0.001844109613199269
0,0,0.00016254120474702908
0,0,0.0008587087180643071
0,0,6.071303059169106e-05
0,0,1.3982872608253864e-06
0,0,0.11555356585539206
0,0,0.00046276875620540815
0,1,0.9988051440031552
0,0,0.0017864046956189356
0,0,0.04562161753968866
