y_test,y_pred,y_proba
0,0,0.0659442519440908
0,0,0.04643858510798278
0,0,0.014640473835629856
0,0,0.0067988550956039236
0,0,0.010119095638183842
0,0,0.002290258859551608
0,0,0.001435443056218068
0,0,0.004347140131864447
0,0,0.02815409750655701
1,1,0.9722498547755524
0,0,0.003764555901666224
0,0,0.011082577226058831
0,0,0.015426663962820164
1,1,0.9552027296629977
0,0,0.003008116024833434
0,0,0.001663911175954927
0,0,0.002018428674979766
0,0,0.010443336382733181
0,0,0.004574556185862377
0,0,0.0032327114109009076
0,0,0.02878248727513302
0,0,0.09244976403333836
1,1,0.9819053748549598
0,0,0.0029861584913179967
0,0,0.42322099240134164
0,0,0.00584936772007304
0,0,0.015834682290213262
0,0,0.0613896293933486
0,0,0.004059470475417741
0,0,0.002925644715473892
0,0,0.01130013568861135
0,0,0.009996216312621242
0,0,0.0017686613990180436
0,0,0.003108753631922721
1,0,0.08231424603000546
0,0,0.02180246912695228
0,0,0.0019606555572541286
0,0,0.0020524947939593798
0,0,0.09636619039932506
0,0,0.004751419830215056
0,0,0.005166014907369115
0,0,0.0013658348118311358
0,0,0.012612644298847323
0,0,0.05177175005371926
0,0,0.008547049844640994
0,0,0.0578575909885321
0,0,0.010344313214329933
0,0,0.26101092520960706
0,0,0.0019166485572854838
0,0,0.007060278701566019
0,0,0.011942498831039034
0,0,0.040806140165238126
0,0,0.01006121655310257
0,0,0.004667550446403362
0,0,0.47874091707528904
0,0,0.00747004191982491
0,0,0.006715808504613728
0,0,0.0020528324236248076
0,0,0.016769918409450215
0,0,0.005347080609504159
0,0,0.026558076889793704
0,0,0.006311431921403095
0,0,0.00213449597863723
0,0,0.016693454685096767
0,0,0.011026175313682616
0,0,0.003310238316827466
0,0,0.0333695223653056
0,0,0.37262014544304256
0,0,0.005318427406218516
0,0,0.007946553458351465
0,0,0.007654807859517183
0,0,0.003562121587242505
0,0,0.003850011863943523
0,0,0.07063150104701964
0,0,0.010326597256825673
0,0,0.027103329357293805
0,0,0.013483230875740644
0,0,0.00886348551902432
0,0,0.006887570493752493
0,0,0.0034477761890090663
0,0,0.0038981408515424386
0,0,0.0020816461787622515
0,0,0.0026009953558458056
0,0,0.07719402225485562
0,0,0.0029854821666479604
0,0,0.0036828082035318542
0,0,0.003347050136025975
0,0,0.004243483337372822
0,0,0.3129552359358988
0,0,0.0048852145730435515
0,0,0.004509833488780894
0,0,0.09641465300667192
0,0,0.025105403336141814
0,0,0.007227116289657578
0,0,0.003354271426935415
0,0,0.03615440213235868
0,0,0.0017633310968937141
0,0,0.3248176919942743
0,0,0.005726338262301565
0,0,0.0014008627922580243
0,0,0.0057655057047598
1,1,0.6456694802228176
0,0,0.41839628560011427
0,0,0.0017979048434935624
0,0,0.00566166684949587
0,0,0.2261192392241139
0,0,0.005190039024178728
0,0,0.03683737263535767
0,0,0.005104823663829388
0,0,0.004805205549763804
0,0,0.013313605315429345
0,0,0.07740514129433414
0,0,0.009255881688907262
0,0,0.03283849459385684
0,0,0.0013302328297903258
0,0,0.1522896327341895
0,0,0.006028244206209552
0,0,0.009358510419890212
0,0,0.28591196490126936
0,0,0.0045390955347311725
0,0,0.004669739698208171
0,0,0.007056612428985284
0,0,0.027582851901067584
0,0,0.0012883139334886513
0,0,0.0032364729758491556
0,0,0.014228524850925139
0,0,0.009681987944277288
0,0,0.004701751218480708
0,0,0.005643622671998871
0,0,0.009454137883008562
0,0,0.0027524039320491636
0,0,0.003084958958173163
0,0,0.012639115450062572
0,0,0.0032179165499143705
0,0,0.003706120855298337
0,0,0.0016404959452542237
0,0,0.033722642574875936
0,0,0.0031659509081806217
0,0,0.002200286209775948
0,0,0.005742347313990609
0,0,0.0012859065689625401
0,0,0.007402883022857702
0,0,0.0911280142080936
1,1,0.9020970120931786
0,0,0.0047031286713817505
0,0,0.003715952121791163
0,0,0.001942867199309545
0,0,0.006803206537945052
1,1,0.6864190856708496
0,0,0.10923893262476017
0,0,0.007091762605711004
0,0,0.011014920957603478
0,0,0.016102563316771328
0,0,0.00210245551973756
0,0,0.003069574887946333
0,0,0.005866058882439974
0,0,0.15705535433363965
0,0,0.050375235051560656
0,0,0.0016755110507308318
0,0,0.025368817356194073
0,0,0.004051053034433112
0,0,0.014447240881596263
0,0,0.006566562628273521
0,0,0.0064855780353731025
1,0,0.12520471688341048
0,0,0.0010675293701858885
0,0,0.015347747816466029
0,0,0.0022122860811783014
0,0,0.005443608664700144
0,0,0.0009357222576050433
0,0,0.014423172606315626
0,0,0.0011294270417143292
0,0,0.007544816033130575
0,0,0.008327372385545827
0,0,0.03522640559349593
0,0,0.0022421308529436915
0,0,0.006773625271302728
0,0,0.004954591372899005
0,0,0.0026811626602808395
0,0,0.001050348483900928
0,0,0.11671248183591118
0,0,0.00577970548451485
0,0,0.003955182266816129
0,0,0.004073096822490438
0,0,0.012545581723280061
0,0,0.005596003309673701
0,0,0.010232784002021865
0,0,0.002662610544245498
0,0,0.0035534355261990303
0,0,0.007976716503593913
0,0,0.002026465613793022
0,0,0.003517744397185715
0,0,0.16801308794197087
0,0,0.006086841765799807
0,0,0.004532193180016769
0,0,0.0021558361972478617
0,0,0.05966887187078797
0,0,0.00443535820373992
0,0,0.005508039042668492
0,0,0.005017744637319916
0,0,0.007147825455791421
0,0,0.01276947528628561
0,0,0.42322099240134164
0,0,0.016945584799327437
0,0,0.001862177897249992
0,0,0.00745345617364743
0,0,0.030258925410708494
0,0,0.0021957080635854036
0,0,0.0036702367295935122
0,0,0.00863066606819305
0,0,0.0019829240413050996
0,0,0.020875169709476876
0,0,0.005677883074803706
0,0,0.007874885366903051
0,0,0.01059592310949776
0,0,0.00204282211048187
0,0,0.0028632628381852435
0,0,0.0021672153589336724
0,0,0.0017302179080870242
0,0,0.006024546981108603
0,0,0.0013103968228467227
0,0,0.04804821443022093
0,0,0.0025535653409876277
0,0,0.005064607274366276
0,0,0.04535988120809022
0,0,0.003971296391215167
0,0,0.005807053489788032
0,0,0.0007782132924335606
0,0,0.0030525060616910754
0,0,0.003690071289242644
0,0,0.04382074155228201
0,0,0.0020134387449526085
0,0,0.011155721369384117
0,0,0.0041173200868109905
0,0,0.05257358323196779
0,0,0.019903644465139144
0,0,0.006007492844982545
0,0,0.002873290329382024
0,0,0.0012368494596899954
0,0,0.04376679094467658
0,0,0.00600910740681538
0,0,0.013180588452808136
0,0,0.004620552808681161
0,0,0.006768780486858158
0,0,0.024076801135606323
0,0,0.008667332815869098
0,0,0.02942914622372677
0,0,0.00641617801841385
0,0,0.003670349783981311
0,0,0.0017923189391651875
0,0,0.003477984108379818
0,0,0.011580228837942035
0,0,0.003366151508881018
0,0,0.004145145487554844
0,0,0.001741512325478285
0,0,0.0035210852082204745
0,0,0.002155669567486157
0,0,0.0030272760781246107
0,0,0.006113071312084194
0,0,0.004727570614399123
0,0,0.018141795177484675
0,0,0.03071988685658826
0,0,0.004928444686646471
0,0,0.004701773678439063
0,0,0.006272453995495676
1,1,0.9901098378387729
0,0,0.009155443654974421
0,0,0.002466385522739035
0,0,0.015064942353114267
0,0,0.0013195225774760406
0,0,0.04749405744976093
0,0,0.03270276385946106
0,0,0.011871606612900616
0,0,0.0047692063331711545
0,0,0.003410199262772933
0,0,0.0034127807033493764
0,0,0.0036587548741809227
0,0,0.018950089955442534
0,0,0.007221804846313459
0,0,0.0065526807658188605
0,0,0.1360992993559182
0,0,0.003845953842868809
0,0,0.03223439024990848
0,0,0.032895696878352934
0,0,0.007083265204843701
0,0,0.0055429236045885675
0,0,0.0012916894808930159
0,0,0.0015693747392950105
0,0,0.00490964140797885
0,0,0.12116838374977834
0,0,0.029216328665303246
0,0,0.0009396977755961357
0,0,0.007377782428746603
0,0,0.015306922588822732
0,0,0.003183624419049615
0,0,0.0025561990924982863
0,0,0.0017435095302913244
0,0,0.0041649221767680634
0,0,0.00982998419421292
0,0,0.00883808231992131
0,0,0.018870706444015672
0,0,0.0020321842767186634
0,0,0.0052066943526502115
0,0,0.013456976162941104
0,0,0.014842924169560165
0,0,0.005765146874676049
0,0,0.03782913608660721
0,0,0.00920796964590738
0,0,0.00524385071595439
0,0,0.029232946301023393
0,0,0.0031614588930128688
0,0,0.015841838913035748
0,0,0.026667299159747023
0,0,0.004232244288491624
0,0,0.009726375482686477
0,0,0.008983260659081452
0,0,0.003169890357388553
0,0,0.008940370072841673
0,0,0.0052720642095035915
0,0,0.006658680097714664
0,0,0.0013822540604765648
0,0,0.004939989927478847
0,0,0.0039874313359554575
0,0,0.009688741523290937
0,0,0.007589215654325142
0,0,0.0038344823505492213
0,0,0.011603218267904681
0,0,0.005726136273476
0,0,0.0036293434736846914
0,0,0.013942912442966164
0,0,0.003959099765568611
0,0,0.009334475241857114
0,0,0.0037138945375726866
0,0,0.0017807079676610447
0,0,0.01639180954995128
0,0,0.027570565169705238
0,0,0.021471032182505987
0,0,0.006138683343048707
0,0,0.03015421222333069
1,0,0.18654895982170996
0,0,0.006885064807927276
0,0,0.001527873965622759
0,0,0.00545239921938409
0,0,0.003896122724354034
0,0,0.004105478274849766
0,0,0.06905338658340437
0,0,0.003379073996005427
1,1,0.5098286988463294
0,0,0.0029939121671221976
0,0,0.006798722178941005
0,0,0.013635219654681875
0,0,0.05572183529253486
0,0,0.0056330203306860635
0,0,0.002091879451829388
0,0,0.02479239641133657
0,0,0.04161566282207096
0,0,0.009415667739292713
0,0,0.0031591938036500708
0,0,0.015857375051857508
0,0,0.06148638166802468
0,0,0.012679044961263763
0,0,0.007528567748920014
0,0,0.0032840138968722194
0,0,0.00428775268795928
0,0,0.009766337241476035
0,0,0.010096016746717153
1,1,0.9870143914936322
0,0,0.011056725891448594
0,0,0.042624872875977965
0,0,0.002543145750032761
0,0,0.0044767266622608515
0,0,0.0035790929712250005
0,0,0.0017690103705652101
0,0,0.04114037624023944
0,0,0.019805567152030253
0,0,0.017189300301438473
0,0,0.01470694126050994
0,0,0.03966326378279399
0,0,0.0064944643785194
0,0,0.00912667951934372
0,0,0.0027221789334550173
0,0,0.016930033826686376
0,0,0.013484037388150289
0,0,0.02964642074909608
0,0,0.031156019813966998
0,0,0.017168284028644332
0,0,0.005679936619121055
0,0,0.0042894819884948315
0,0,0.028115777631015998
0,0,0.00402514386598931
0,0,0.008096767435152679
0,0,0.2067565954865629
0,0,0.006288575736313858
0,0,0.013555029834217044
0,0,0.0041779085703277504
0,0,0.1490814480763552
0,0,0.003338543349765182
0,0,0.006935472601558246
0,0,0.006733449297257393
0,0,0.007261690976377348
0,0,0.004062896716714249
0,0,0.003971700371450832
0,0,0.00325214671692243
0,0,0.005032307210774569
0,0,0.001732066447739361
0,0,0.020765467803548387
0,0,0.003909613579444311
0,0,0.0028568029593346537
0,0,0.0027056133369464264
0,0,0.03580528906678899
0,0,0.015218285055123222
0,0,0.018255876053811092
0,0,0.02620587716018953
0,0,0.01258529354330191
0,0,0.0018669454437684684
0,0,0.002277065560471903
0,0,0.020907198606318927
0,0,0.001274291381476556
0,0,0.0035587605389504314
0,0,0.01799484295443153
0,0,0.013068651846768458
0,0,0.0051970186606075
0,0,0.0013791365373492888
0,0,0.011883295684288355
0,0,0.020711181794827362
0,0,0.0009025594020283088
0,0,0.0049528274561156105
0,0,0.011338028872014816
0,0,0.0016740273656414759
0,0,0.0053221444515179
0,0,0.004037181770848044
0,0,0.009478384020113412
0,0,0.16680182774763794
0,0,0.013712524899703142
0,0,0.030903058122092056
0,0,0.002581507773808493
0,0,0.01220770700068173
0,0,0.0018385860733433667
0,0,0.006810786847745078
0,0,0.0030188843799566836
0,0,0.003319356518101705
0,0,0.014707451338605723
0,0,0.012486847935753035
0,0,0.003497979243104228
0,0,0.11811717460648641
0,0,0.026404132790585445
0,0,0.0071902509533993695
0,0,0.016104674560951212
0,0,0.005434091244422268
0,0,0.0021012288821652524
0,0,0.0038181952609427842
0,0,0.013958863287270749
0,0,0.008371380064039745
0,0,0.008189636033006506
0,0,0.003962172496783677
0,0,0.002447486901894467
1,1,0.8476571623209216
0,0,0.00360815452627853
0,0,0.0304271396561044
0,0,0.004938563974395775
0,0,0.004066875589626999
0,0,0.06405716104900563
0,0,0.008007250132811599
0,0,0.0028757299244965106
0,0,0.012937378874733414
0,0,0.002968957765801163
0,0,0.13795053319250256
0,0,0.017706586421471403
0,0,0.0013897154278272312
0,0,0.0012193110681288808
0,0,0.07554315452394773
0,0,0.0056201180601752
0,0,0.002459647436093226
0,0,0.013180642473359348
0,0,0.00397243262818091
0,0,0.028214868071845894
0,0,0.000961199326936022
0,0,0.023283390351799528
0,0,0.0014893808581775058
0,0,0.005105287473582412
0,0,0.005810185256301769
0,0,0.006423255523472755
0,0,0.002065572202812127
0,0,0.012854453952868229
0,0,0.03673952090994758
0,0,0.007326462647851034
0,0,0.02848211929791017
0,0,0.023339683101798733
0,0,0.032267767799801506
0,0,0.010062825150782172
0,0,0.0016689004840900264
0,0,0.07359758003599047
0,0,0.005590501978083793
0,0,0.03324093781337987
0,0,0.020320050064978945
0,0,0.010331454526319134
0,0,0.0016744353917847537
0,0,0.0019048222693176173
0,0,0.0019161028916432371
0,0,0.003963044035620631
0,0,0.10117966970702442
0,0,0.00855570510099896
0,0,0.004464500539665322
0,0,0.0026729900617246476
0,0,0.013685254678578866
0,0,0.001980450228786738
0,0,0.01027549395328495
0,0,0.004510981754921895
0,0,0.005077670141895813
0,0,0.006110253402884353
0,0,0.0022062527933109292
0,0,0.029762558592115705
0,0,0.007755714777717877
0,0,0.004596081404106536
0,0,0.0009965896958115115
0,0,0.004195300013345087
0,0,0.0026681559625924456
0,0,0.0011372028804485243
0,0,0.006148883323977519
0,0,0.009699037780711958
0,0,0.005065962428879577
0,0,0.006663360006374202
0,0,0.009168705222996062
0,0,0.0026129494426646318
0,0,0.021948743025372468
0,0,0.005118493881878017
0,0,0.0010157276113058815
0,0,0.01187629563663004
0,0,0.0016733991319823013
0,0,0.004123823318637378
0,0,0.009352285748968459
0,0,0.0008875575124843816
0,0,0.013765480318781458
0,0,0.0068036849366854375
0,0,0.005295856658391485
0,0,0.010297522494689812
0,0,0.0010197015819882853
0,0,0.004397311893537671
0,0,0.05656173819988524
0,0,0.013052314136065073
0,0,0.0019969525246081917
0,0,0.004264845852336421
0,0,0.006170170732925904
0,0,0.0018300698973317522
0,0,0.0017403818726602505
0,0,0.010219363018378062
0,0,0.11305362085331062
0,0,0.004500083041656063
0,0,0.014337306382145776
0,0,0.014369585400212343
0,0,0.03316656410365066
0,0,0.00471519053868165
0,0,0.0009562568057945905
0,0,0.004337465424976496
0,0,0.005476285858172345
0,0,0.003476823894558516
0,0,0.07743336529660459
0,0,0.01989749417302449
0,0,0.0010658396505475842
0,0,0.02873432144819785
0,0,0.024370754436025745
1,1,0.5069683284750842
0,0,0.002000540521186373
0,0,0.002362204015697091
0,0,0.0018664050548069162
0,0,0.0024770332391307213
0,0,0.0036584284340182237
0,0,0.0023806465766451853
1,1,0.9655850392218126
0,0,0.007394681357275832
0,0,0.0266060628256225
0,0,0.11822016984307115
0,0,0.005751351605715963
0,0,0.0008834634196603132
0,0,0.007526065666553994
0,0,0.006210545494526679
0,0,0.06509780026278358
0,0,0.012436762064178547
0,0,0.040769026401558196
0,0,0.005522903446058813
0,0,0.0033887768318766054
0,0,0.007593215081219649
0,0,0.00635718908123692
0,0,0.0034732655222273643
0,0,0.0016427394422623557
1,0,0.4551635108047118
0,0,0.0013901445219895205
0,0,0.0011699138066570394
0,0,0.009974123208231015
0,0,0.0035343412279607665
0,0,0.007657995022965548
0,0,0.008105461623363685
0,0,0.00575940229471061
0,0,0.03325757221531067
0,0,0.018830818799783457
0,0,0.00262030110510666
0,0,0.004366616360215959
0,0,0.01043524254312654
0,0,0.004232727550942539
0,0,0.0074139137619468306
0,0,0.003486033423987492
0,0,0.014106276308391395
0,0,0.008001972114992166
0,0,0.0037732733170373757
0,0,0.1614314160397712
0,0,0.005203055812078716
0,0,0.00505014965804546
0,0,0.0025838004446850234
0,0,0.08309108459633345
0,0,0.013020560566126686
0,0,0.005732032452202235
0,0,0.004962936387125719
0,0,0.00454051391215613
0,0,0.006060341242385015
0,0,0.0025372518304230046
0,0,0.0057588010143150865
0,0,0.00401152675129369
0,0,0.030446035163697538
0,0,0.01211826344863927
1,0,0.1807283333643468
0,0,0.006253134977577515
0,0,0.008529803364125068
0,0,0.017124411423456106
0,0,0.0018782364899208063
0,0,0.01937035945955963
0,0,0.02510968843154053
0,0,0.005089654892928499
0,0,0.11759013139954302
0,0,0.0016760660782189415
0,0,0.003081163023737377
0,0,0.2667557601958415
0,0,0.0013974250748631375
0,0,0.004011785459397175
0,0,0.003989373412044396
0,0,0.0036205388826909407
0,0,0.007691274485115069
0,0,0.002275999003362068
0,0,0.009561001840612217
1,1,0.9810673557238464
0,0,0.0032756554937995786
0,0,0.003747509938421351
0,0,0.025121303444823273
0,0,0.01603375334774292
0,0,0.0050752044840737115
0,0,0.003504044969871354
0,0,0.007251549287479506
0,0,0.001984942616661194
1,0,0.0025111066968997293
0,0,0.08201219065636545
0,0,0.02105797346597312
0,0,0.005554208927165544
0,0,0.0025840627484129686
0,0,0.00635571283695708
0,0,0.004366759970636527
0,0,0.014195751823902836
0,0,0.0455056665019563
0,0,0.006561700849565778
0,0,0.0019000459860760918
0,0,0.009850150591835591
0,0,0.10594263142115243
0,0,0.00466260863757204
0,0,0.008003570865284039
0,0,0.01810573333608677
0,0,0.0038459589934117556
0,0,0.01615991406821555
0,0,0.0019498733146290682
0,0,0.005359481704190755
0,0,0.021859011426800468
0,0,0.003984260757541086
0,0,0.005659159648064688
0,0,0.003471619261798384
0,0,0.10572860190568238
0,0,0.002709516902802017
0,0,0.0053890037744537215
0,0,0.006225859717457311
0,0,0.010353708285503551
0,0,0.03571058043262073
0,0,0.005930896440821986
0,0,0.004904837385820953
0,0,0.006802076779726458
0,0,0.0028041672292043623
0,0,0.0038768031766471156
0,0,0.025751819742627427
0,0,0.00707958237691212
0,0,0.003159285684519974
0,0,0.011447496755497073
0,0,0.0046269789115740215
0,0,0.002540237603632726
0,0,0.011270065179763662
0,0,0.0018128292138570134
0,0,0.0018950931975715798
0,0,0.003408096580320768
0,0,0.003930995112099957
0,0,0.01478208416474704
0,0,0.005108135329791889
0,0,0.0010507091225995559
0,0,0.014503418862917597
0,0,0.001629763123530877
0,0,0.005209351788282953
0,0,0.04760499264822709
0,0,0.009774159221641755
0,0,0.007084155924463075
0,0,0.07472178912506622
0,0,0.02872221276002487
0,0,0.11149775654669823
0,0,0.07501239151822903
0,0,0.006879978019795178
0,1,0.583067443805279
0,0,0.0019139588591490866
0,0,0.004527899185180394
0,0,0.011780849553198426
0,0,0.014589825528431705
0,0,0.002572379853559686
0,0,0.00740682298919302
0,0,0.0030475970608311626
0,0,0.0007817947501243483
0,0,0.0030322316721311314
0,0,0.002263168589434431
0,0,0.022028489437111363
0,0,0.005080219772276257
0,0,0.006524585408018621
0,0,0.003063522346019807
0,0,0.0032408467869602833
0,0,0.0011466828822440933
0,0,0.02515310272562264
0,0,0.02399547127745729
0,0,0.0030288744708869618
0,0,0.006068668331498985
0,0,0.29221104416347093
0,0,0.03108917563418385
0,0,0.005212450625999677
0,0,0.039061148061513104
0,0,0.0016752324100012316
0,0,0.003911197663339511
0,1,0.518470242612724
0,0,0.0034575978636266686
0,0,0.006756822636990357
0,0,0.005099702357880871
0,0,0.0034226593384964177
0,0,0.001554804294472828
0,0,0.0009205110725001652
0,0,0.004647744366089781
0,0,0.004482845103379618
0,0,0.011100637869616898
0,0,0.0038117867298127876
0,0,0.01010600516095361
0,0,0.01685577447344037
0,0,0.003463192166284116
0,0,0.01098792715260723
