y_test,y_pred,y_proba
0,0,0.005
0,0,0.019
0,0,0.002
0,0,0.012
0,0,0.034
0,0,0.09200000000000001
0,0,0.015000000000000003
0,0,0.0
0,0,0.13300000000000003
0,0,0.002
0,0,0.009999999999999998
0,0,0.005
0,0,0.0
0,0,0.14100000000000001
1,1,0.9730000000000001
0,0,0.002
0,0,0.019
0,0,0.0
0,0,0.0
0,0,0.007000000000000001
0,0,0.03
0,0,0.0
0,0,0.009
0,0,0.006
0,0,0.004
0,0,0.023
0,0,0.001
0,0,0.004
0,0,0.039
0,0,0.009
0,0,0.0
0,0,0.019
0,0,0.077
0,0,0.352
0,0,0.01
0,0,0.002
0,0,0.029000000000000005
0,0,0.05900000000000001
0,0,0.005
0,0,0.0
0,0,0.003
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.036
0,0,0.009
0,0,0.001
0,0,0.087
0,0,0.001
0,0,0.002
0,0,0.008
0,0,0.009000000000000001
0,0,0.001
0,0,0.004
0,0,0.002
0,0,0.0
0,0,0.015
0,0,0.013000000000000001
0,0,0.009
0,0,0.003
0,0,0.008
0,0,0.003
0,0,0.023
0,0,0.004
0,0,0.026000000000000002
0,0,0.051000000000000004
0,0,0.006
0,0,0.006
0,0,0.0
0,0,0.003
0,0,0.067
0,0,0.0
0,0,0.12600000000000006
0,0,0.0
0,0,0.003
0,0,0.005
0,0,0.046
0,0,0.024
0,0,0.008
0,0,0.001
0,0,0.006
0,0,0.007000000000000001
0,0,0.0
0,0,0.0
1,1,0.9899999999999999
0,0,0.4556595238095239
0,0,0.0
0,0,0.0
0,0,0.012
0,0,0.035
0,0,0.0
0,0,0.011
0,0,0.29100000000000004
0,0,0.017
0,0,0.007999999999999998
0,0,0.068
0,0,0.009999999999999998
0,0,0.001
1,1,0.9950000000000001
0,0,0.10899999999999999
0,0,0.13399999999999998
0,0,0.0
1,0,0.011
0,0,0.004
0,0,0.009
0,0,0.004
0,0,0.019999999999999997
0,0,0.006
0,0,0.022
0,0,0.001
0,0,0.002
0,0,0.06600000000000002
0,0,0.0
0,0,0.0
0,0,0.004
0,0,0.011
0,0,0.001
0,0,0.009000000000000001
0,0,0.001
0,0,0.041
0,0,0.001
0,0,0.023
0,0,0.004
0,0,0.053000000000000005
0,0,0.152
0,0,0.0
0,0,0.008
0,0,0.0
0,0,0.04000000000000001
0,0,0.023
0,0,0.031
0,0,0.015
0,0,0.003
0,0,0.005
0,0,0.021
0,0,0.001
0,0,0.065
0,0,0.158
0,0,0.002
0,0,0.01
0,0,0.137
0,0,0.29300000000000004
0,0,0.002
0,0,0.003
0,0,0.053000000000000005
0,0,0.05600000000000001
0,0,0.003
0,0,0.14299999999999996
0,0,0.024
0,0,0.001
0,0,0.16299999999999998
0,0,0.087
0,0,0.10500000000000001
0,0,0.025000000000000005
0,0,0.003
1,0,0.10099999999999998
0,0,0.002
0,0,0.005
0,0,0.06999999999999999
0,0,0.002
0,0,0.007000000000000001
0,0,0.0
0,0,0.0
0,0,0.022000000000000002
0,0,0.0
0,0,0.004
0,0,0.006
0,0,0.013999999999999999
0,0,0.011
0,0,0.003
0,0,0.012
0,0,0.033
0,0,0.032999999999999995
0,0,0.0
0,0,0.016
0,0,0.001
0,0,0.036
0,0,0.003
0,0,0.011
0,0,0.0
0,0,0.005
0,0,0.001
0,0,0.0
0,0,0.008
0,1,0.781
0,0,0.01
0,0,0.013000000000000001
1,1,0.925
0,0,0.002
0,0,0.0
0,1,0.5369999999999999
0,0,0.077
0,0,0.006
1,1,0.7070000000000001
0,0,0.016
0,0,0.05900000000000001
0,0,0.0
0,1,0.63
0,0,0.033999999999999996
0,0,0.002
0,0,0.002
0,0,0.049
0,0,0.16099999999999998
0,0,0.003
0,0,0.001
0,0,0.009999999999999998
0,0,0.0
0,0,0.019000000000000003
0,0,0.013999999999999999
0,0,0.002
0,0,0.006
1,1,0.9129999999999999
0,0,0.002
0,0,0.0
0,0,0.005
0,0,0.011
0,0,0.005
0,0,0.0
0,0,0.0
0,0,0.002
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.017
0,0,0.024999999999999998
0,0,0.003
0,0,0.004
0,0,0.025
0,0,0.046
0,0,0.044
0,0,0.0
0,0,0.07
0,0,0.001
0,0,0.018999999999999996
0,0,0.005
0,0,0.005
0,0,0.007000000000000001
0,0,0.003
0,0,0.40099999999999997
0,0,0.001
0,0,0.002
0,0,0.0
0,0,0.0
0,0,0.03200000000000001
0,0,0.002
0,0,0.040999999999999995
0,0,0.138
0,0,0.007000000000000001
0,0,0.016999999999999998
0,0,0.001
0,0,0.002
0,0,0.004
0,0,0.0
0,0,0.025
0,0,0.0
0,0,0.025
0,0,0.0
0,0,0.052000000000000005
0,0,0.009
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.018
0,0,0.172
0,0,0.044000000000000004
0,0,0.001
0,0,0.002
0,0,0.02
0,0,0.024000000000000004
0,0,0.261
0,0,0.004
0,0,0.0
0,0,0.005
0,0,0.042
0,0,0.009000000000000001
0,0,0.0
0,0,0.011
0,0,0.017999999999999995
0,0,0.001
0,0,0.05
0,0,0.039999999999999994
0,0,0.0
1,1,0.9173435024654089
0,0,0.0
0,0,0.012
0,0,0.002
0,0,0.001
0,0,0.002
0,0,0.033
0,0,0.012
0,0,0.006
0,0,0.001
1,1,0.709
0,0,0.030000000000000006
0,0,0.16100000000000003
0,0,0.0
0,0,0.019
0,0,0.001
0,0,0.009
0,0,0.002
0,0,0.016
0,0,0.066
0,0,0.029000000000000005
0,0,0.015
0,0,0.001
0,0,0.0
0,0,0.001
0,0,0.016
0,0,0.03600000000000001
0,0,0.001
0,0,0.0
0,0,0.009
0,0,0.128
0,0,0.003
0,0,0.001
0,0,0.082
0,0,0.014000000000000002
0,0,0.03200000000000001
0,0,0.001
0,0,0.0
0,0,0.008
0,0,0.005
0,0,0.015
0,0,0.027000000000000007
0,0,0.001
0,0,0.0
0,0,0.009999999999999998
0,0,0.024
0,0,0.0
0,0,0.006
0,0,0.023
0,0,0.068
0,0,0.0
0,0,0.001
0,0,0.003
0,0,0.002
0,0,0.001
0,0,0.0
0,0,0.011
0,0,0.004
0,0,0.011
0,0,0.06200000000000001
1,0,0.397
0,0,0.002
0,0,0.001
0,0,0.006999999999999999
0,0,0.016999999999999998
0,0,0.008
0,0,0.016
0,0,0.0
0,0,0.030000000000000006
0,0,0.24900000000000003
0,0,0.0
0,0,0.0
0,0,0.013999999999999999
0,0,0.006
0,0,0.042
0,0,0.002
0,0,0.001
0,0,0.0
0,0,0.030000000000000006
0,0,0.03500000000000001
0,0,0.001
0,0,0.002
0,0,0.006
0,0,0.076
0,0,0.005
0,0,0.25
0,0,0.004
0,0,0.0
0,0,0.009
0,0,0.043000000000000003
0,0,0.008
0,0,0.003
0,0,0.01
0,0,0.011
0,0,0.031
0,0,0.002
0,0,0.001
0,0,0.003
0,0,0.012
0,0,0.011
0,0,0.019999999999999997
0,0,0.020999999999999998
0,0,0.006
0,0,0.009999999999999998
0,0,0.002
0,0,0.11200000000000002
0,0,0.004
0,0,0.002
0,0,0.08399999999999999
0,0,0.001
0,0,0.0
0,0,0.007000000000000001
0,0,0.005
0,0,0.013000000000000001
0,0,0.002
0,0,0.03900000000000001
0,0,0.034
0,0,0.008
0,0,0.009999999999999998
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.039
0,0,0.0
0,0,0.006
0,0,0.0
0,0,0.013000000000000001
0,0,0.020999999999999998
0,0,0.006999999999999999
0,0,0.03200000000000001
0,0,0.0
0,0,0.006
0,0,0.094
0,0,0.039
0,0,0.023
0,0,0.001
0,0,0.007000000000000001
0,0,0.0
0,0,0.002
0,0,0.014000000000000002
0,0,0.016999999999999998
0,0,0.002
0,0,0.0
0,0,0.009999999999999998
0,0,0.036
0,0,0.009999999999999998
0,0,0.02
0,0,0.006
0,0,0.0
0,0,0.021
0,0,0.016
0,0,0.005
0,0,0.06600000000000002
0,0,0.013000000000000001
0,0,0.0
0,0,0.023
0,0,0.0
0,0,0.001
0,0,0.001
0,0,0.012
0,0,0.049
1,0,0.06500000000000002
0,0,0.028000000000000004
0,0,0.01
0,0,0.0
0,0,0.05500000000000001
0,0,0.006
0,0,0.013000000000000001
0,0,0.012
1,1,0.9950000000000001
0,0,0.005
0,0,0.001
0,0,0.012999999999999998
0,0,0.001
0,1,0.6639999999999999
0,0,0.003
0,0,0.004
0,0,0.02
1,0,0.048999999999999995
0,0,0.009
0,0,0.003
0,0,0.022
0,0,0.0
0,0,0.006
0,0,0.002
0,0,0.008
0,0,0.001
0,0,0.025
0,0,0.004
0,0,0.0
0,0,0.006
0,0,0.184
0,0,0.039999999999999994
0,0,0.003
0,0,0.002
0,0,0.131
0,0,0.003
0,0,0.06
0,0,0.001
0,0,0.007000000000000001
0,0,0.003
0,0,0.0
0,0,0.030000000000000006
0,0,0.004
0,0,0.001
0,0,0.009
0,0,0.007000000000000001
0,0,0.0
0,0,0.0
0,0,0.001
0,0,0.036000000000000004
0,0,0.12800000000000003
0,0,0.033
0,0,0.003
0,0,0.004
0,0,0.006
0,0,0.002
0,0,0.032
0,0,0.008999999999999998
0,0,0.006
0,0,0.013000000000000001
0,0,0.10300000000000001
0,0,0.07100000000000001
0,0,0.001
0,0,0.006
0,0,0.0
0,0,0.012
0,0,0.0
0,0,0.026999999999999996
0,0,0.002
0,0,0.047
0,0,0.002
0,0,0.09899999999999999
0,0,0.004
0,0,0.07600000000000001
0,0,0.183
0,0,0.001
0,0,0.002
0,0,0.004
0,0,0.004
0,0,0.001
0,0,0.018
0,0,0.009
0,0,0.04317844897743041
0,0,0.06000000000000001
0,0,0.06800000000000002
0,0,0.001
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.008
0,0,0.087
0,0,0.0
0,0,0.006
0,0,0.002
0,0,0.007000000000000001
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.011000000000000001
0,0,0.012
0,0,0.0
0,0,0.001
0,0,0.016
0,0,0.012999999999999998
0,0,0.001
0,0,0.008
0,1,0.5599999999999999
0,0,0.0
0,0,0.0
0,0,0.007000000000000001
0,0,0.003
0,0,0.0
0,0,0.002
0,0,0.002
0,0,0.004
0,0,0.001
0,0,0.039999999999999994
0,0,0.005
0,0,0.014000000000000002
0,0,0.022000000000000006
0,0,0.04
0,0,0.011
0,0,0.01
0,0,0.091
0,0,0.015000000000000003
1,1,0.986
0,0,0.11600000000000002
0,0,0.009000000000000001
0,0,0.01
0,0,0.001
0,0,0.0
0,0,0.002
0,0,0.0
0,0,0.018
0,0,0.038
0,0,0.004
0,0,0.008
0,0,0.007000000000000001
0,0,0.005
0,0,0.05
0,0,0.018999999999999996
0,0,0.0
0,0,0.049
0,0,0.013999999999999999
0,0,0.019
0,0,0.005
0,0,0.002
0,0,0.023
0,0,0.07899999999999999
0,0,0.007000000000000001
0,0,0.0
0,0,0.078
0,0,0.0
0,0,0.005
0,0,0.003
0,0,0.001
0,0,0.047
0,0,0.002
0,0,0.12000000000000002
0,0,0.143
0,0,0.003
0,0,0.16399999999999998
0,0,0.002
0,0,0.012
0,0,0.005
0,0,0.006999999999999999
0,0,0.0
0,0,0.004
0,0,0.023999999999999994
0,0,0.01
0,0,0.003
0,0,0.101
0,0,0.10100000000000002
0,0,0.007000000000000001
0,0,0.164
0,0,0.0
0,0,0.001
0,0,0.005
0,0,0.039999999999999994
0,0,0.273
0,0,0.001
0,0,0.085
0,0,0.005
1,1,0.755
0,0,0.10700000000000001
0,0,0.005
0,0,0.006
0,0,0.028000000000000004
0,0,0.004
0,0,0.0
0,0,0.003
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.037
0,0,0.002
0,0,0.05700000000000001
0,0,0.001
0,0,0.024999999999999994
0,0,0.007000000000000001
0,0,0.013000000000000001
0,0,0.003
0,0,0.002
0,0,0.001
0,0,0.004
0,0,0.003
0,0,0.082
0,0,0.005
0,0,0.009
0,0,0.001
0,0,0.087
0,0,0.05500000000000001
0,0,0.0
0,0,0.006999999999999999
0,0,0.332
0,0,0.005
0,0,0.25999999999999995
0,0,0.059
0,0,0.144
0,0,0.0
0,0,0.03900000000000001
0,0,0.037
0,0,0.133
0,0,0.028000000000000004
0,0,0.0
0,0,0.027000000000000003
0,0,0.004
0,0,0.004
0,0,0.0
0,0,0.047
0,1,0.9029999999999999
0,0,0.004
0,0,0.037000000000000005
0,0,0.001
1,0,0.027000000000000003
0,0,0.008
0,0,0.019
0,0,0.389
0,0,0.020999999999999998
0,0,0.003
0,0,0.004
0,0,0.012999999999999998
0,0,0.156
0,0,0.008
0,0,0.019000000000000003
0,0,0.047
0,0,0.03799999999999999
0,0,0.006
0,0,0.019999999999999997
0,0,0.0
0,0,0.03200000000000001
0,0,0.027000000000000003
0,0,0.013000000000000001
0,0,0.001
0,0,0.005
0,0,0.001
0,0,0.002
0,0,0.005
0,0,0.064
0,0,0.006
0,0,0.021
0,0,0.019
0,0,0.022
0,0,0.001
0,0,0.004
0,0,0.013999999999999999
0,0,0.006
0,0,0.019
0,0,0.0
0,0,0.002
0,0,0.008
0,0,0.08499999999999999
0,0,0.004
0,0,0.0
0,0,0.006
0,0,0.003
0,0,0.003
0,0,0.0
0,0,0.031
0,0,0.031
0,0,0.181
0,0,0.017
0,0,0.0
0,0,0.005
0,0,0.002
0,0,0.027999999999999997
0,0,0.14999999999999997
0,0,0.007000000000000001
0,0,0.015
0,0,0.0
0,0,0.002
0,0,0.003
0,0,0.004
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.05
0,0,0.002
0,0,0.097
0,0,0.003
0,0,0.002
0,0,0.009
0,0,0.004
1,0,0.003
0,0,0.002
0,0,0.004
0,0,0.007000000000000001
0,0,0.02
0,0,0.0
0,0,0.012
0,0,0.11500000000000002
0,0,0.002
0,0,0.007000000000000001
0,0,0.009999999999999998
0,0,0.011
0,0,0.009
0,0,0.0
0,0,0.009999999999999998
0,0,0.0
0,0,0.012
0,0,0.003
0,0,0.043
0,0,0.001
0,0,0.0
0,0,0.005
0,0,0.023000000000000003
0,0,0.001
0,0,0.013000000000000001
0,0,0.005
0,0,0.024
1,0,0.38100000000000006
0,0,0.018
0,0,0.0
0,0,0.002
0,0,0.001
0,0,0.003
0,0,0.002
0,0,0.12699999999999997
0,0,0.006
0,0,0.0
0,0,0.011999999999999999
0,0,0.025500000000000002
0,0,0.06399999999999999
0,0,0.03500000000000001
0,0,0.0
0,0,0.003
0,0,0.012
0,0,0.002
0,0,0.018
0,0,0.034
0,0,0.005
0,0,0.01
0,0,0.001
0,0,0.017
0,0,0.009
0,0,0.005
0,0,0.008
0,0,0.001
0,0,0.05499999999999999
0,0,0.0
0,0,0.072
0,0,0.0
0,0,0.025
0,0,0.0
0,0,0.021
0,0,0.005
0,0,0.024
0,0,0.028000000000000004
0,0,0.019999999999999997
0,0,0.001
0,0,0.014000000000000002
0,0,0.009999999999999998
0,0,0.033999999999999996
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03200000000000001
0,0,0.004
1,0,0.045000000000000005
0,0,0.06
1,1,0.9630000000000001
0,0,0.0
0,0,0.006
0,0,0.0
0,0,0.018000000000000002
0,0,0.009
0,0,0.004
0,0,0.006
0,0,0.08
0,0,0.033
0,0,0.038
0,0,0.005
0,0,0.045
0,0,0.1
0,0,0.028000000000000004
0,0,0.0
0,0,0.032
1,0,0.225
0,0,0.0
0,0,0.003
0,0,0.089
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.016999999999999998
0,0,0.027999999999999997
0,1,0.8230000000000001
1,1,0.9730000000000001
0,0,0.008
0,0,0.006
0,0,0.002
0,0,0.001
0,0,0.008
0,0,0.002
0,0,0.018
0,0,0.0
0,0,0.004
0,0,0.012
0,0,0.06100000000000001
0,0,0.001
0,0,0.004
0,0,0.013000000000000001
0,0,0.05600000000000001
0,0,0.002
0,0,0.001
0,0,0.023999999999999997
0,0,0.006999999999999999
0,0,0.002
0,0,0.003
0,0,0.004
0,0,0.089
0,0,0.02
0,0,0.016000000000000004
0,0,0.0
0,0,0.0
0,0,0.036
0,0,0.001
0,0,0.012
0,0,0.003
0,0,0.003
0,0,0.0
0,0,0.004
0,0,0.012
0,0,0.003
0,0,0.013000000000000001
0,0,0.019
0,0,0.04640000000000001
0,0,0.053000000000000005
0,0,0.072
0,0,0.006
0,0,0.005
0,0,0.006
0,0,0.036000000000000004
0,0,0.023
0,0,0.002
0,0,0.0
0,0,0.002
0,0,0.011999999999999999
0,0,0.321
0,0,0.007000000000000001
0,0,0.004
0,0,0.011
0,0,0.003
0,0,0.013000000000000001
0,0,0.002
0,0,0.012
0,0,0.172
0,0,0.003
0,0,0.005
0,0,0.0
0,0,0.10400000000000001
0,0,0.038
0,0,0.003
0,0,0.003
0,0,0.04
0,0,0.091
0,0,0.03599999999999999
0,0,0.32399999999999995
0,0,0.023
0,0,0.0
0,0,0.006
0,0,0.001
0,0,0.001
1,0,0.14700000000000002
0,0,0.06000000000000001
0,0,0.027000000000000003
0,0,0.003
0,0,0.009999999999999998
0,0,0.045
0,0,0.11900000000000002
0,0,0.0
0,0,0.005
0,0,0.001
1,1,0.9550000000000001
0,0,0.20500000000000002
0,0,0.001
0,1,0.5349999999999999
0,0,0.002
0,0,0.004
0,0,0.003
0,0,0.012
0,0,0.183
0,0,0.017
0,0,0.002
0,0,0.001
0,0,0.002
0,0,0.4120000000000001
0,0,0.03200000000000001
0,0,0.015
0,0,0.10200000000000001
0,0,0.0
0,0,0.008
0,0,0.005
0,0,0.014999999999999996
0,0,0.07000000000000002
0,0,0.0
0,0,0.021
0,0,0.0
1,0,0.41999999999999993
0,0,0.001
0,0,0.007000000000000001
1,0,0.2981666666666667
0,0,0.052000000000000005
0,0,0.001
0,0,0.005
0,0,0.014000000000000002
0,0,0.03200000000000001
0,0,0.02
0,0,0.046
0,0,0.011
0,0,0.026000000000000002
0,0,0.003
0,0,0.0
0,0,0.12800000000000003
0,0,0.001
0,0,0.047
0,0,0.003
0,0,0.11800000000000002
0,0,0.002
0,0,0.002
0,0,0.004
0,0,0.031000000000000007
0,0,0.0
0,0,0.07400000000000001
0,0,0.006999999999999999
0,0,0.139
0,0,0.01
0,0,0.002
0,0,0.001
0,0,0.008
0,0,0.0
0,1,0.5670000000000001
0,0,0.0
0,0,0.012
0,0,0.0
0,0,0.002
0,0,0.219
0,0,0.086
0,0,0.0
0,0,0.005
0,0,0.014000000000000002
0,0,0.028999999999999998
0,0,0.025
0,1,0.812
0,0,0.006
0,0,0.009
0,0,0.001
0,0,0.0
0,0,0.068
0,0,0.030000000000000006
0,0,0.0
0,0,0.011
0,0,0.012
0,0,0.06499999999999999
0,0,0.002
0,0,0.0
0,0,0.009
0,0,0.017
0,0,0.0
0,0,0.006999999999999999
0,0,0.0
0,0,0.011
0,0,0.001
0,0,0.002
0,0,0.005
0,0,0.007000000000000001
0,0,0.020999999999999998
0,0,0.002
0,0,0.178
0,0,0.03500000000000001
0,0,0.001
0,0,0.06400000000000002
0,0,0.009
0,0,0.0
0,0,0.024999999999999998
0,0,0.007000000000000001
0,0,0.051000000000000004
0,0,0.0
0,0,0.004
0,0,0.18999999999999997
0,0,0.006
0,0,0.019999999999999997
0,0,0.148
0,0,0.022
0,0,0.003
0,0,0.01
0,0,0.015999999999999997
0,0,0.0
1,0,0.037000000000000005
0,0,0.0
0,0,0.004
1,1,0.788
0,0,0.24000000000000005
0,0,0.003
0,0,0.06499999999999999
0,0,0.082
0,0,0.0
0,0,0.019000000000000003
0,0,0.06500000000000002
0,0,0.0
0,0,0.0
0,0,0.023
0,0,0.003
0,0,0.006999999999999999
0,0,0.004
0,0,0.0
0,0,0.04000000000000001
0,0,0.049
0,0,0.0
0,0,0.044
0,0,0.015
0,0,0.011
0,0,0.0
0,0,0.002
1,1,0.9179999999999999
0,0,0.0
0,0,0.040999999999999995
0,0,0.01
0,0,0.012
0,0,0.013000000000000001
0,0,0.06300000000000001
0,0,0.007000000000000001
0,0,0.001
0,0,0.0
0,0,0.001
0,0,0.011
0,0,0.028000000000000004
0,0,0.0
0,0,0.008
0,0,0.10400000000000001
0,0,0.001
0,0,0.017999999999999995
0,0,0.004
0,0,0.022
0,0,0.0
0,0,0.008
0,0,0.005
0,0,0.002
0,0,0.0
0,0,0.03500000000000001
0,0,0.001
0,0,0.089
0,0,0.182
0,0,0.047
0,0,0.007000000000000001
0,0,0.014999999999999996
0,0,0.0
0,0,0.005
0,0,0.005
0,0,0.013000000000000001
0,1,0.74
0,0,0.016
0,0,0.0
0,0,0.0
0,0,0.002
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.043
0,0,0.002
0,1,0.735
0,0,0.05600000000000001
0,0,0.05199999999999999
0,0,0.031
0,0,0.029000000000000005
0,0,0.005
0,0,0.05600000000000001
0,0,0.14500000000000002
0,0,0.018
0,0,0.012
0,0,0.031999999999999994
0,0,0.023
0,0,0.03685943320280287
0,0,0.006
0,0,0.199
0,0,0.048
0,0,0.026000000000000002
0,0,0.002
0,0,0.014000000000000002
0,0,0.087
0,0,0.036000000000000004
0,0,0.11999999999999997
0,0,0.006999999999999999
0,0,0.041999999999999996
0,0,0.038
0,0,0.012
0,0,0.0
0,0,0.0
0,0,0.011
0,0,0.006
0,0,0.004
0,0,0.011
0,0,0.001
0,0,0.012
0,0,0.0
0,0,0.014000000000000002
0,0,0.006
0,0,0.015000000000000003
0,0,0.028000000000000004
0,0,0.192
0,0,0.004
0,0,0.002
0,0,0.04900000000000001
0,0,0.009999999999999998
0,0,0.023
0,0,0.005
0,0,0.001
0,0,0.10900000000000003
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.005
0,0,0.006
0,0,0.008
0,0,0.026000000000000002
0,0,0.0
0,0,0.0174972516735838
0,0,0.0
0,0,0.019
0,0,0.004
0,0,0.0
0,0,0.034
0,0,0.48200000000000004
0,0,0.0
0,0,0.015
0,0,0.0
0,0,0.008999999999999998
1,0,0.362
0,0,0.10200000000000001
0,0,0.043
0,0,0.016999999999999998
0,0,0.002
0,0,0.015
0,0,0.003
0,0,0.028000000000000004
0,0,0.35899999999999993
0,0,0.233
0,0,0.006
0,0,0.002
0,0,0.001
0,0,0.009
0,0,0.0
0,0,0.08099999999999999
0,0,0.023000000000000003
0,0,0.008999999999999998
0,0,0.004
0,0,0.002
0,0,0.02
0,0,0.019
0,0,0.06000000000000001
0,0,0.007000000000000001
0,0,0.026000000000000002
0,0,0.001
0,0,0.0
0,0,0.4720000000000001
0,0,0.012999999999999998
0,0,0.002
0,0,0.003
0,0,0.003
0,0,0.0
0,0,0.003
0,0,0.022
0,0,0.003
1,1,0.8630000000000001
0,0,0.0
0,0,0.020999999999999998
0,0,0.034
0,0,0.019999999999999997
0,0,0.0
0,0,0.008
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.036000000000000004
0,0,0.001
0,0,0.029000000000000005
0,0,0.002
0,0,0.039000000000000014
0,0,0.024
0,0,0.03200000000000001
0,0,0.020999999999999998
0,0,0.008
1,1,0.6619999999999999
0,0,0.004
0,0,0.019
0,0,0.054000000000000006
0,0,0.013999999999999999
0,0,0.003
0,0,0.0
0,0,0.091
0,0,0.002
0,0,0.025
0,0,0.07025
0,0,0.009
0,0,0.22600000000000003
0,0,0.003
0,0,0.006999999999999999
0,0,0.001
0,0,0.002
0,0,0.006
0,0,0.005
0,0,0.024
0,0,0.014000000000000002
0,0,0.041999999999999996
0,0,0.003
0,0,0.0
0,0,0.001
0,0,0.129
0,0,0.0
0,0,0.001
0,0,0.011
0,0,0.001
0,0,0.344
0,0,0.21000000000000002
0,0,0.011999999999999997
0,0,0.03
0,0,0.008
0,0,0.004
0,0,0.054000000000000006
0,0,0.002
0,0,0.026000000000000002
0,0,0.002
0,0,0.054000000000000006
0,0,0.002
0,0,0.007000000000000001
0,0,0.004
0,0,0.03600000000000001
0,0,0.14300000000000002
0,1,0.6079999999999999
0,0,0.025999999999999995
0,0,0.0
0,0,0.014000000000000002
0,0,0.081
0,0,0.004
0,0,0.001
0,0,0.043000000000000003
0,0,0.012
0,0,0.006
0,0,0.13899999999999996
0,0,0.06999999999999998
0,0,0.0
0,0,0.0
0,0,0.023
0,0,0.054000000000000006
0,0,0.08399999999999999
1,0,0.039999999999999994
0,0,0.21800000000000003
0,0,0.002
0,0,0.22299999999999995
0,0,0.039999999999999994
0,0,0.003
0,0,0.075
0,0,0.003
0,0,0.004
0,0,0.007000000000000001
0,0,0.004
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.004
0,0,0.013000000000000001
0,0,0.011000000000000001
0,0,0.002
0,0,0.002
0,0,0.006
0,0,0.0
0,0,0.009000000000000001
0,0,0.0
0,0,0.027999999999999997
0,0,0.006
0,0,0.003
0,0,0.031
0,0,0.06500000000000002
0,0,0.003
0,0,0.0
0,0,0.011
0,0,0.031000000000000007
0,0,0.0
0,0,0.009999999999999998
1,1,0.861
0,0,0.11700000000000003
0,0,0.022
0,0,0.005
0,0,0.11599999999999999
0,0,0.001
0,0,0.002
0,0,0.002
0,0,0.0
0,0,0.024999999999999998
0,0,0.006
0,0,0.014000000000000002
0,0,0.003
0,0,0.002
0,0,0.001
0,0,0.062
0,0,0.001
0,0,0.007000000000000001
0,0,0.064
0,0,0.0
0,0,0.001
0,0,0.015000000000000003
0,0,0.0
0,0,0.019
0,0,0.003
0,0,0.036
0,0,0.004
0,0,0.013000000000000001
0,0,0.0
0,0,0.087
0,0,0.003
0,0,0.0
0,0,0.087
0,0,0.0
0,0,0.001
0,0,0.06100000000000001
0,0,0.002
0,0,0.002
0,0,0.06300000000000001
0,0,0.028000000000000004
0,0,0.002
0,0,0.03200000000000001
0,0,0.024
0,0,0.026000000000000002
0,0,0.018
0,0,0.16100000000000003
0,0,0.039
0,0,0.036
0,0,0.009
0,0,0.017
0,0,0.0
0,0,0.004
0,0,0.006
0,0,0.0
0,0,0.06900000000000002
0,0,0.016000000000000004
0,0,0.0
0,0,0.004
0,0,0.006
0,0,0.041
0,0,0.002
0,0,0.009999999999999998
0,0,0.001
0,0,0.018000000000000002
0,0,0.028999999999999998
0,0,0.002
0,0,0.16499999999999998
0,0,0.047
0,0,0.002
0,0,0.022
0,0,0.0
0,0,0.007999999999999998
0,0,0.053000000000000005
0,0,0.0
0,0,0.06500000000000002
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.003
0,0,0.06499999999999999
0,0,0.023
0,0,0.003
0,0,0.004
0,1,0.5239999999999999
0,0,0.001
0,0,0.025
0,0,0.040999999999999995
0,0,0.009000000000000001
0,0,0.09
0,0,0.36577777777777776
1,1,0.612
0,0,0.0
0,0,0.24399999999999994
0,0,0.012
0,0,0.039
0,0,0.003
0,0,0.006999999999999999
0,0,0.008
0,0,0.001
0,0,0.011
0,0,0.007000000000000001
0,0,0.004
0,0,0.019
0,0,0.001
0,0,0.25400000000000006
0,0,0.003
0,0,0.015
0,0,0.0
0,0,0.0
1,1,0.9469999999999998
0,0,0.046
0,0,0.012
0,0,0.071
0,0,0.014999999999999996
0,0,0.004
0,0,0.019999999999999997
0,0,0.015
0,0,0.012
0,0,0.03500000000000001
0,0,0.001
0,0,0.051000000000000004
0,0,0.017
0,0,0.122
0,0,0.001
0,0,0.002
0,0,0.012
0,0,0.049
0,0,0.0
0,0,0.055000000000000014
0,0,0.001
0,0,0.035
0,0,0.004
0,0,0.002
0,0,0.275
0,0,0.003
0,0,0.006
0,0,0.0
0,0,0.03899999999999999
0,0,0.029000000000000005
0,0,0.154
0,0,0.0
0,0,0.009999999999999998
0,0,0.002
0,0,0.10800000000000001
0,0,0.005
1,1,0.8910000000000002
