y_test,y_pred,y_proba
1,1,1.0354360283718824
0,0,-0.8621813957628828
0,0,-1.6169083465977303
0,0,-0.7329908667619414
0,0,-0.5136699638981995
0,0,-0.879903615318641
0,0,-0.869281106212032
0,0,-0.10329639861807555
0,1,0.627043240060581
0,0,-0.5415314553466829
0,0,-1.4918642528373562
0,0,-0.9891175665957717
0,1,0.41157824093160084
0,0,-1.359453465932675
0,0,-0.7412176039322356
1,1,1.0678357660410573
0,0,-0.11041787396137209
0,0,-1.0875923505145721
0,0,-0.08967671194864701
0,1,0.04900745353785657
0,0,-1.3020540418498727
1,0,-0.957436910225812
0,0,-0.7600630631933099
0,0,-0.9973588792178147
0,0,-1.7191281618049434
0,0,-0.724117068874232
0,1,0.22714869343579752
0,1,0.07110405523824109
0,0,-1.5403027715956605
0,0,-0.13951710631683162
0,0,-0.9163412913988724
0,0,-0.9449193242416247
0,0,-0.19362842376999767
0,0,-0.2294080954401121
0,0,-0.27162976225719254
0,0,-0.44737103668490064
0,0,-0.6719061195667846
0,0,-0.3113373297839253
0,0,-0.7083179787480156
0,0,-1.9741711950534608
0,0,-1.004009679195275
0,0,-1.557740100405971
0,0,-0.8830197452359583
1,1,0.05052939746770263
0,0,-0.9919337526463856
0,0,-0.43998307932843045
1,1,0.040408369132030886
0,0,-0.16718824480675498
0,0,-1.3052205342907777
0,1,0.45860169594375105
0,0,-1.0529735140157817
0,0,-0.7088379465312422
0,0,-0.3935605490606436
0,0,-1.484043070698201
0,0,-0.6599335801490529
0,0,-0.11643095761076266
0,0,-0.20594664316911881
0,0,-0.39501305699755523
0,0,-1.2109421264799995
0,0,-0.45995746043748253
0,0,-0.1955244775577059
0,0,-0.32014230721564474
0,0,-1.167553007913874
0,0,-0.4529815443659543
0,0,-1.056498809315254
0,0,-0.059124784008470876
0,0,-0.444276785339757
0,1,0.1370176033601685
0,0,-0.5170638083333765
0,0,-0.16482121270080036
0,0,-0.48464060690168287
0,0,-0.3853522974059802
0,0,-0.8998244355298518
0,0,-0.8779361273816686
0,0,-0.04166453921946983
0,0,-0.491942041176939
1,0,-0.3204512654093023
0,0,-0.014842868494374772
0,0,-0.7050076981307191
0,0,-0.6163211254494647
0,0,-0.39550410659812785
0,0,-0.030585007627305927
0,1,0.38571084683363027
0,0,-1.9684210732582046
0,0,-0.4594103199342191
0,1,0.26377418717754936
0,0,-0.41355372558945547
0,0,-0.24496029251035978
0,0,-0.8666634321577384
0,0,-0.9177772851516266
0,0,-1.2322898154487014
0,1,0.09319574115107415
0,0,-0.47283961612966613
0,0,-0.2545272136809248
0,0,-0.055179795327467696
0,0,-0.8100792927282924
0,0,-0.6041181445978497
0,0,-0.0929131897375185
0,0,-1.0318057165002372
0,0,-0.7230020434564557
0,0,-0.8268744618184363
0,0,-0.5828445669425151
0,0,-0.9205009227929151
0,0,-0.9627051946094962
0,0,-0.13667255927208694
0,0,-0.5679679713963444
1,1,1.2607879491043998
0,0,-1.4193085438056838
0,0,-1.0968493067847116
0,0,-0.9642805031514041
0,1,0.04649088030534504
0,0,-0.20350495628091225
0,0,-1.4572831422823354
0,0,-0.6306246470152888
0,0,-0.041367553668570645
0,0,-0.8580971860161195
0,0,-0.4182598463305559
0,0,-0.5946883852261882
0,0,-0.18912223725310157
0,0,-0.634868099337381
0,0,-0.6771229876412217
0,0,-0.48549546075050604
0,0,-0.7029045539209064
0,1,0.21867911998614847
0,0,-0.35034917689684997
0,1,0.44433657390688935
0,0,-0.3351843205520473
0,0,-0.35468254077583594
0,0,-0.8607146791880194
0,0,-0.610671999157534
0,0,-0.09511840027934809
0,0,-0.35169275169043734
0,0,-0.27481886851731324
0,1,0.017643519212465153
0,0,-0.8824303051396614
0,0,-1.0014347469363967
0,0,-1.0236410061530787
0,0,-0.004835356270714075
0,0,-0.5589513801093277
0,0,-0.7355963428206584
0,1,0.08399918020125757
0,0,-0.5378018449749824
0,0,-0.7243330815683348
0,0,-0.3467387609801846
0,0,-1.1030792366078361
0,0,-0.4784645916150125
0,0,-1.0928474222102382
0,0,-0.3222059271339916
0,1,0.28355722757127294
0,1,0.6919564902391468
0,0,-0.7145471138866686
0,0,-0.11716143727561118
0,1,0.05329587633423799
0,0,-0.5320539727984794
0,0,-0.5947044177526811
0,0,-0.27536433897938783
0,0,-0.16948622014521453
0,0,-1.0924791735020287
0,0,-0.3562644634432212
0,1,0.21023056112709154
0,0,-0.08478620207740595
0,0,-0.23402683045004963
0,0,-0.9606851153893694
0,0,-0.6034528116417306
0,1,0.10199080611170003
0,0,-0.4285931230628174
0,0,-0.037108993339530494
0,1,0.47762018602581874
0,0,-0.38415209620238344
0,0,-0.49226849270101114
0,0,-0.54685847194149
0,0,-0.7031909111761738
0,0,-0.1850513738808161
0,0,-0.0434490108483741
0,0,-1.3036319899383235
0,1,0.1717972777462497
0,0,-1.899521413467208
0,0,-0.46484486630468336
0,0,-1.0010372251439594
0,0,-0.7295807321398367
0,0,-0.14870607399341668
0,0,-1.294254240486597
0,0,-0.6811679711853674
0,0,-0.014420593705344542
0,1,0.6579791033976727
0,0,-0.3962413871376097
0,0,-0.2642624904854645
0,0,-0.2466640805529345
0,0,-0.902414724095524
0,0,-0.9214676493374259
0,0,-0.5660795142695334
0,1,0.023801983068774513
0,1,0.2878518487170015
0,0,-0.02544268875251149
0,1,0.6385358940529324
0,1,0.051041421644024865
0,0,-0.9311734337651192
0,0,-0.648007803764786
0,1,0.06786979219099715
0,0,-0.5392201176412807
0,0,-0.4731539753434112
0,0,-0.685810129011584
0,0,-0.8961047032263956
0,0,-0.9838321889154207
0,0,-0.7326485580248414
0,0,-0.43097449326434417
1,1,0.6635783857556756
0,0,-0.6869861777425612
0,0,-0.5383371953945589
0,0,-0.9669668311381878
0,0,-0.4309789670397567
0,0,-0.664956698348961
0,1,0.6833171791900658
0,0,-0.26039013606766437
0,1,0.13432032325696114
0,0,-0.4083108365543165
0,0,-0.7025480094336145
0,1,0.1309247617351283
0,0,-0.5615513405387418
0,1,0.31813986456216076
0,0,-0.9945424016008679
0,1,0.24890340656028326
0,1,0.09478365667803251
0,0,-0.22601238373348737
0,0,-0.05630888338507872
0,0,-0.34227899732666917
0,0,-0.30831800975530776
0,0,-0.43148922918834554
0,0,-1.7261875617477576
0,0,-1.0228617896956407
0,0,-0.10592995921634774
0,0,-0.3791720656129509
0,0,-0.33533454252281175
0,0,-0.4841411695863662
0,0,-0.5107784202446077
0,0,-0.5573117920623737
0,0,-0.5733718859982864
0,0,-0.0051451466746778585
0,0,-0.6512280585689254
0,0,-0.05708543590461346
0,0,-1.052229068163402
0,1,0.18642567452476017
0,0,-1.0274831109896303
0,0,-0.6550699372931958
0,0,-0.3238918165471759
0,0,-0.7197180881179317
0,0,-0.7196850408988025
0,0,-0.6225103732882609
0,0,-0.1425955262272845
0,0,-0.1520664941435132
0,0,-0.8569217208155571
0,0,-0.05768369902810533
0,0,-0.9038181790597508
0,0,-0.4740559129849599
0,0,-0.007604435270948617
0,0,-0.0227896362595586
0,1,0.6582239697127363
0,0,-0.09357910381878759
0,0,-0.9445244840515229
0,0,-0.8765861001538144
0,0,-1.0215377237316283
0,0,-0.35746836750654526
0,0,-0.6826665054780222
0,0,-0.42915217692683005
0,0,-0.23443900504233522
0,0,-0.16660298130914647
0,0,-0.48815068136684636
0,1,0.7628052562578764
0,1,0.04619580222809061
0,0,-0.6310642956639512
0,0,-0.44830834192123237
0,0,-0.6091155142528999
0,1,0.009146322193037626
0,0,-1.0465423989333011
0,1,0.9410788137354644
0,0,-0.44496671728990256
0,1,0.0027119747337608913
0,0,-0.44396164052400816
0,0,-0.5287190229358922
0,0,-1.3072085810143992
0,1,0.37788222651181697
0,0,-0.6249986749354111
0,0,-1.0522224845023127
0,0,-0.942989123158938
0,0,-0.7357501028990939
0,0,-0.9363944040664158
0,0,-0.8374031284372343
0,0,-0.2831233515538478
0,0,-0.6142354594960862
0,0,-0.9919494218086606
0,0,-0.25834727794010903
0,0,-0.14771230411130049
0,0,-1.109464042176614
0,0,-0.41026448266199095
0,1,0.5661221432487598
0,1,0.08368542806149132
0,0,-0.27881919851802056
0,0,-0.4568492347797529
0,1,0.1533807290169436
1,1,0.3546813561467052
0,0,-0.8877611468874955
0,0,-1.307132136644297
0,0,-1.3072145454425717
0,0,-0.04995289360921773
0,0,-0.22167289603423773
0,0,-0.9616362570482515
0,0,-0.2906712544534047
0,1,0.4862695864196264
0,0,-0.20475142516308587
0,1,0.13018823559266385
0,1,0.13861909513107668
0,0,-0.3381424807409093
0,0,-0.5151781034853389
0,1,0.13803654963272655
0,0,-0.6055467723590461
0,0,-0.5869295977807674
0,0,-0.24622331509131806
0,0,-1.003005388327241
0,0,-0.2946828676998377
0,1,0.020604784815396626
1,1,1.0630700117787368
0,0,-0.5156290548810074
0,0,-0.41795899524214525
0,0,-0.713727436851097
0,0,-0.07752611834921003
0,0,-0.3154069237850009
0,0,-1.0393740450692701
0,1,0.8713922576857742
0,0,-0.0345967035689182
0,0,-0.6884526753806156
0,0,-0.683548212931686
0,0,-0.018596639400500214
0,1,0.39468573123842693
0,0,-0.5819084321941244
0,0,-0.8327777240594502
0,1,0.48226832231319866
0,0,-0.7424640282930264
0,0,-1.279728632376701
0,1,0.7402185772305228
0,0,-0.7952587336461304
0,0,-0.5784666278199738
0,0,-1.2519516067959735
0,1,0.3972519250290842
0,1,0.26215770061406735
0,0,-0.7381704852609775
0,0,-0.6777549296297946
0,0,-0.3106202793675387
0,1,0.05134655064195254
0,0,-0.5798945598065347
0,0,-0.7994522466254685
0,0,-0.19751189743138525
0,1,0.03330922712516332
1,1,1.1173774153974518
0,0,-0.48589540916874957
0,0,-0.6654073369351488
0,0,-0.22987290347546296
1,1,1.0041465133302965
0,0,-0.20208845441881468
0,0,-0.6983698375923493
0,0,-0.6304249124169882
0,0,-0.39152281707064857
0,0,-1.044266258838131
0,0,-0.286829126889452
0,0,-0.061475512506741437
0,1,0.10964859788738152
1,1,0.4476086830624691
0,0,-1.5065636656404033
0,1,0.8494276864245027
0,0,-0.4235050437130973
0,1,0.5016231026879936
0,1,0.2166644958198884
0,0,-0.661785951505093
0,0,-0.5574265842120727
0,1,0.6859047055778806
0,1,0.09362899182872592
0,0,-0.6276278670944788
0,0,-0.08162819905972163
1,0,-0.2554966649151151
0,1,0.1600299783305214
0,0,-0.7140554121473033
0,0,-0.9260317010884873
0,1,0.29994532190335804
0,0,-0.530708620221784
0,0,-0.5259860631665346
0,0,-1.095219635857285
0,1,0.48492089929721566
0,0,-0.24241305857614012
0,0,-0.9252106283857926
0,1,0.38100841153793236
0,0,-0.3506915426722075
0,1,0.8055503320578834
0,0,-1.5640612211506413
0,0,-0.3704256435322801
0,0,-0.16273478278128573
0,0,-0.2234026711252714
0,0,-0.9678234404704982
0,0,-0.6302795748434062
0,1,0.1471775076563861
0,0,-0.7437462078040584
0,0,-0.524339061912779
0,0,-1.0197095787767052
0,1,0.16299782467692686
0,0,-0.3648373660111473
0,0,-0.40424893999692113
0,0,-0.11743230987136877
0,0,-0.4669574113808068
0,0,-0.04976632292528743
0,1,0.03442515219414344
0,0,-0.958725122633256
0,1,0.34042010312284926
0,1,0.609826072576243
0,0,-0.6966448938976071
0,0,-0.9471770109107849
0,0,-0.8834093053553513
0,0,-1.0882505436804273
0,0,-0.8515814640320436
0,1,0.7615380264520333
0,1,0.12065260795452254
0,0,-0.06114555240265296
0,0,-0.8439559195947555
0,0,-0.44954806304413925
0,0,-0.7075199180165073
0,0,-0.027704062120620654
0,0,-1.248956024324448
0,0,-0.7334596073314386
0,0,-1.082602647535088
0,1,0.45742932639398676
0,0,-0.9247624874236615
0,0,-0.8077310971188065
0,0,-0.413927985248182
0,0,-0.11989164603979036
0,1,0.48192203965210895
0,0,-1.4210624495802333
0,0,-0.5093568108083718
0,1,0.7161596251273921
0,0,-0.23929601943477077
0,0,-0.3586303038178173
0,0,-0.6437989956372602
0,1,0.08581886013348078
0,0,-0.7379261622466431
0,1,0.47221513734322
0,0,-0.960039440646806
0,0,-0.5785637770019376
0,0,-0.40149976680283705
1,1,0.6987371772736741
0,1,0.5903267750903953
0,0,-0.5903680925386856
0,0,-0.23041188825312817
0,1,0.2992414134842793
0,0,-0.751359790489243
0,1,0.18982421509587039
0,1,0.00172036875936038
0,0,-1.2052790553208155
0,0,-0.47275162391208814
0,1,0.27272614568469983
0,0,-0.6878317196776778
0,0,-0.028444746190302683
0,0,-0.6989325005588921
0,0,-0.061001268048542
0,0,-0.7941225059278485
0,0,-0.28367617045044113
0,0,-1.0964938197724674
0,0,-0.7096021668885772
0,0,-0.7968657447715624
0,0,-0.8490384353617771
0,0,-0.6592711960726809
0,0,-1.294072639903091
0,0,-0.10145348983801328
0,0,-0.25014944623968605
0,1,0.1875456517834781
0,0,-0.6910398262321622
0,0,-0.7288248404073978
0,0,-0.3500014969260824
0,0,-0.8790511444517124
0,0,-0.6828400754251536
0,0,-0.6554301080076966
0,0,-0.177450053308767
0,0,-0.6598502335040832
0,0,-1.052456229076479
0,0,-1.093620569713985
0,0,-0.48971198948601247
0,0,-0.567772730314063
0,0,-1.573674945157854
0,0,-1.0498913603622968
0,0,-0.5262853963515406
0,1,0.9159004956677437
1,1,0.7452852245350101
0,0,-1.4649103553867253
0,0,-1.381525289575109
0,0,-1.3208364280698464
0,0,-0.3480225282698235
1,0,-0.10338865189131347
0,0,-0.3064374336363448
0,0,-1.3999810012768028
0,0,-0.6334818946599756
0,0,-0.537143265220772
0,0,-0.22434738135871524
0,0,-0.8173667329381694
0,0,-0.6640387744675469
0,1,0.23955804018636057
0,0,-0.02755504970432615
0,0,-0.6002839632066206
0,0,-0.25308372442430505
0,0,-0.11489061260572953
0,0,-0.7291067263127031
0,0,-1.0788204263618488
0,1,0.709676906381691
1,1,0.15092123768826043
0,0,-0.445741772080451
0,1,0.1495176625297519
0,0,-0.5518219546246286
0,0,-1.1235745981608607
0,0,-0.9889464179414957
0,0,-0.5205425625376405
0,0,-0.859624009854457
0,1,0.015291439310858468
0,0,-0.7063467027203716
0,1,0.14376573896544192
0,0,-1.0566929662487543
0,0,-0.6444855762439267
0,0,-0.9170438367514906
0,0,-1.1677243933719825
0,0,-1.1306315371564717
0,1,0.0769383104733205
0,1,0.019157507023330578
0,0,-0.18746000441600358
0,0,-1.069304575268094
0,0,-0.3815289177714833
0,0,-0.6764799530630459
0,0,-0.4352855167603893
0,0,-1.635805037656527
0,0,-0.5282270240048668
0,0,-1.0117468704161618
0,0,-1.1379677290624515
0,1,0.2044175481040758
0,1,0.3957914857355504
0,0,-0.5660903778064622
0,0,-0.24729086960502017
0,0,-0.4269949831477734
0,0,-0.01459465370806362
0,0,-0.417965157701964
0,0,-0.965974053274353
0,0,-0.2771273201319255
0,0,-0.5393986969013923
0,0,-0.12331124592934278
0,1,0.8359517474126181
0,1,0.0648043083666085
0,0,-1.1258368975930193
0,0,-0.22218431255291538
0,0,-0.18217519327866383
0,0,-1.4484949528580047
0,0,-0.4917711573778971
0,1,0.2217312823391943
0,0,-0.6105300190010332
0,1,0.23078852697783309
0,0,-0.7403804891535378
0,0,-0.8740896553919901
0,0,-0.08098629276189945
0,0,-1.2688734142554317
0,0,-1.1075599013613266
0,0,-0.5727978641612905
0,0,-1.3485835644820123
0,0,-0.21782043634762016
0,0,-1.0552853407891165
0,1,0.2193211692791976
0,0,-0.7391332658824639
0,0,-0.12646384440677688
0,0,-0.04450136761126772
0,0,-0.650899899746117
0,0,-0.6213540300656875
0,0,-0.8140171714101069
0,0,-0.85119264409157
0,0,-0.6979570822438246
0,1,0.2572298292728145
0,0,-0.8562990895407272
0,0,-0.7009502573681834
0,0,-0.32060174381477186
0,1,0.042947861096119755
0,0,-0.9832997916802422
0,0,-1.053273203711703
0,0,-0.7504953996373709
0,0,-1.1743169445747983
0,1,0.27104882175911577
0,0,-0.5541691095480437
0,0,-0.9469497998451456
0,0,-0.4274740805340639
0,0,-0.09221976928725245
0,0,-0.3004047476192122
0,1,0.013090348573603139
0,0,-0.04706160755023142
0,0,-0.4934521102272371
0,0,-0.7809166936837879
0,0,-0.667944590011732
0,0,-0.906495368276186
0,1,0.1417183917943164
0,0,-0.6335201799979946
0,0,-0.31341650046518676
0,0,-0.18522254462032622
0,0,-0.6524614728864129
0,0,-0.564159432770967
0,0,-0.7022453597810404
0,0,-0.3209932725935918
0,1,0.057034112267956905
0,1,0.1332431828129223
0,0,-0.05180850021804517
0,1,0.014738839199853304
0,0,-0.08612698547072645
0,0,-0.9044421713477373
1,1,0.7532972058204679
0,0,-0.4827707600528219
0,0,-1.418802797059085
0,0,-0.5061262156573604
0,0,-1.224715714705887
0,0,-0.11995435590703218
0,1,0.4367854490067696
0,0,-0.6476971903053003
0,1,0.029599053518654828
0,0,-0.8681022516958594
0,0,-1.2778395398735656
0,0,-0.18680795734710182
0,0,-0.3406911259173849
0,0,-0.5990865291240757
0,0,-0.35242101514820884
0,1,0.25826930374067775
0,0,-0.421016594574586
0,1,0.6606602191708824
0,1,0.11291587853981205
0,0,-0.7198867513276479
0,0,-1.3753469533616993
0,0,-1.1195761563630338
0,0,-0.4731913466586029
0,0,-0.2583961742630586
0,0,-0.22421335515020502
0,0,-0.5628150196922286
0,0,-0.7619542700004346
0,0,-1.5401797263713313
0,0,-0.6965073383757996
0,0,-1.2635097052593405
0,0,-0.5867954948591242
0,0,-0.6753988217855735
0,0,-0.006097578941773374
0,0,-0.7476934921955363
0,0,-0.7228409339481376
0,0,-0.2225449349698812
0,0,-0.911618846655694
0,0,-0.46082078289804035
0,0,-0.8064387978016367
0,0,-0.38656581568544446
0,0,-0.2311711485590788
0,0,-0.39265047204256365
0,0,-0.25969588535046173
0,0,-0.9939286393566995
0,0,-0.407395283271683
0,0,-1.3552522368944708
0,0,-0.3327798309326383
0,1,0.6568540087346237
0,0,-0.8439328777159121
0,0,-0.6708014233217079
0,1,0.20806456154977365
0,0,-0.6726670296422659
0,0,-0.3178131669142674
0,1,0.06571841719543808
0,0,-1.4258549007920944
0,0,-0.48609941536470613
0,0,-0.5576822537703174
0,1,0.11960886754506078
0,0,-0.2233292359938615
0,1,0.045846485125136394
0,0,-1.013751985134815
0,0,-0.12477487391743619
0,0,-1.2436690537086634
0,0,-0.0780728700182553
0,0,-0.8023172537284831
0,0,-0.004575646688597612
0,0,-0.03641215294420891
0,0,-0.7759308369576514
0,0,-0.6207857764441516
0,0,-0.285336272416912
0,1,0.1158309288165848
0,0,-0.0016083985097123943
0,0,-0.3854948430422834
0,0,-0.33307115848358
1,1,0.6887739096460843
0,0,-0.40598755909612694
0,0,-1.0061520403541298
0,0,-0.4543965563070529
0,0,-0.5979306160218105
0,0,-0.7917790297980616
0,0,-0.18300696150015905
0,0,-0.054109604488512986
1,1,0.41653285765834086
0,0,-0.8105390833347558
0,0,-0.34455119020359337
0,1,0.11934266603376037
0,0,-0.04619237537229093
0,0,-0.4814819332752389
0,0,-0.09407894026153801
0,1,0.038379627562665886
0,0,-0.050496116611018715
0,0,-0.8530403012570185
0,0,-0.46098445790500236
0,0,-0.8220257862826765
0,0,-0.1731071969288292
0,0,-0.23687484298899217
0,0,-0.4160618470913947
0,0,-0.6370324156819149
0,0,-0.5895888587107058
0,0,-0.7264242844691955
0,0,-1.2486090046814777
1,1,0.7178215604975897
0,0,-0.6076709048623095
0,0,-0.16675576926841423
0,0,-0.7299060968905136
0,0,-0.6217911649903265
0,0,-1.1510446085509405
0,0,-0.3525026447403866
0,0,-0.5209435671167743
0,0,-0.8298234939778628
0,0,-0.21270790963534797
0,1,0.3913713774088991
0,0,-0.31269720037154203
0,0,-0.8418684942609576
0,0,-0.6330177769627463
0,0,-0.6773410034947199
0,0,-0.10803563712986164
0,0,-0.3424999367685817
0,0,-0.2057431394843055
0,1,0.2248360411114892
0,1,0.2340882628504412
0,0,-0.9403202912168607
0,0,-0.49814446359138687
0,0,-0.31390331327317017
0,0,-0.0010472601341116605
0,0,-0.7870552082177202
0,1,0.7863405464716893
0,0,-1.1610448972581544
0,0,-0.7346363861655898
0,0,-1.0675920559204772
0,1,0.15660891764008772
0,0,-0.11145897371141045
0,0,-0.2782312466617247
0,0,-1.0297112323455397
0,1,0.11967451021087022
0,0,-0.20380293488136697
0,0,-0.7955909123817162
0,0,-0.8535905245276002
0,0,-0.953251637599176
0,0,-0.8065392187327685
0,1,0.19849503060369617
0,0,-1.727577226608348
0,0,-1.0586394594227069
0,0,-0.8455210115301939
0,0,-0.08422230441554146
0,0,-0.4822725240893826
0,1,0.16189745826641638
0,1,0.13440772632293124
0,0,-0.650584938664696
0,0,-0.9528730999917912
0,0,-0.5689691719532594
0,0,-0.10371651865887221
0,0,-0.6565211032131649
0,0,-0.18520817856072386
0,0,-0.7105074426511323
0,1,0.04581572863168243
0,0,-0.016312539625217726
0,0,-1.6117156528617957
0,0,-0.3486537726495842
0,0,-0.6652188940217232
0,0,-1.331113924425433
0,0,-0.2561749574732317
0,0,-1.0904931239048345
0,0,-1.194759114695438
0,0,-0.5561500205541617
0,0,-0.8517596208212261
0,0,-0.5657472217670053
0,1,0.2584468342666129
0,0,-0.21729528734088022
0,0,-0.12201295710504434
0,0,-0.4883525984218405
0,0,-0.22067504450673203
0,0,-1.384100837175174
0,0,-0.721916679650962
0,0,-0.5394404973004996
0,0,-0.6157220811573993
0,0,-0.22728214612038436
0,0,-0.5935615011960201
0,0,-0.5862984675733702
0,1,0.013985318597295626
0,0,-0.441801531750672
0,1,0.157336634839557
0,1,0.19045545800342628
0,0,-0.3726260546263562
0,0,-0.704360774314619
0,0,-0.4942071749765574
0,0,-0.41117990390759723
0,0,-0.9132597272166074
0,0,-0.5405949810600672
0,0,-0.5268798849075105
0,0,-0.7196273584666399
1,1,1.010153450019723
0,0,-0.7269714169832326
0,1,0.10819570787796667
0,0,-0.11014735169842393
0,0,-0.662322073497592
0,1,0.152819615873325
0,1,0.28598241826907594
0,0,-0.28844645222409804
0,0,-0.7232055552235583
0,0,-0.6626569480691704
0,1,0.6671098668371171
0,0,-0.6121252736334851
0,0,-0.6052060147777785
0,0,-1.1553579912654923
0,1,0.46255185459329246
0,0,-0.0007716080159398397
0,0,-0.3607067216514165
0,0,-0.28127159180253974
0,0,-0.8561409124659423
0,0,-0.35668532936426306
0,0,-0.6117914420453539
0,0,-0.7276227719317133
0,0,-0.8425488759731959
0,0,-0.7687473587479219
0,1,0.02700200170960232
0,0,-1.4316441598054712
0,0,-0.029229178216039153
0,0,-0.2998661444086656
0,0,-0.6360125809418737
0,0,-0.6103570354972889
0,0,-0.3090792258875829
0,1,0.20209473788491833
0,1,0.21070504564211928
0,0,-0.17043166530386267
0,0,-0.34092351584264124
0,1,0.02956409016581152
0,0,-0.9803582388626677
0,1,0.18721324841746773
0,0,-0.5233040251902008
0,0,-0.21225098933841832
0,0,-0.5766418085764905
0,0,-1.3430155401773458
0,0,-0.49664799736420595
0,0,-0.31866676214138134
0,1,0.018770178969482743
0,0,-0.7266417929833813
0,0,-1.1583678945584204
0,0,-0.42009089666894217
0,0,-0.8859619097152842
0,0,-0.7160336370532094
0,0,-0.8596664515433065
