y_test,y_pred,y_proba
0,0,7.533013713729399e-13
0,0,3.8766029439232945e-11
0,0,8.525486684427625e-11
0,0,7.487927748133469e-23
0,0,2.730194829704895e-19
0,0,7.274127003460815e-13
0,0,6.63418773393737e-16
0,0,2.842179808652827e-37
0,0,2.854894993208683e-05
0,0,1.3545915724536856e-09
0,0,1.822068005405153e-19
0,0,1.7756479353866967e-14
0,0,2.855232032188234e-15
0,0,5.759377382078682e-09
0,0,2.7923132037354273e-10
0,0,1.8907664840801416e-25
0,0,5.783267950955375e-21
0,0,0.0005376740816155342
0,0,1.610617936985646e-05
0,0,5.642336508820612e-12
0,0,7.360816030278818e-13
0,0,0.0012433751302856272
0,0,5.39126906457629e-13
0,0,6.543112859685771e-25
0,0,1.2182175823130997e-08
0,1,0.9922536523488545
0,0,1.4362346120514766e-112
0,0,0.009751845257070534
0,0,0.0001290956479266391
0,1,0.5158412323938056
0,0,4.054756036616558e-17
0,0,1.0507912972115883e-38
0,0,4.938005356206355e-17
0,0,2.61528845917947e-06
0,0,6.602913705850536e-17
0,0,0.04796397769365682
0,0,5.205127670637015e-18
0,0,2.7848367101191376e-16
0,0,1.2706681698728467e-06
0,0,1.75330303240464e-12
1,1,0.9996652147045618
0,0,1.1719361103675414e-25
0,0,5.999804306325869e-31
0,0,8.814136130254842e-21
0,0,1.7542046995868796e-15
0,0,6.310177021060703e-21
0,0,1.5038682174050764e-35
1,1,0.9861132949871921
0,0,2.990486810287572e-11
0,0,0.001057642583937684
0,0,4.095508082185122e-23
0,0,1.7012533192155733e-15
0,0,5.681871935069358e-32
0,0,0.40048865698004177
0,0,2.4901462968815127e-12
0,1,0.9848856506955759
0,0,2.507882756729251e-09
0,0,0.27289455637231624
0,0,1.1726700896521051e-11
0,0,5.767888032780493e-29
0,0,3.774709193518803e-07
0,0,4.783350087013986e-11
0,0,9.127885971481825e-07
0,0,4.501671477187022e-23
1,1,0.9999999289929343
0,0,2.6459232846759315e-13
0,0,1.326820340705138e-45
0,0,1.3748665356679483e-08
0,0,1.4074745572934098e-19
0,0,0.00010484123427915225
0,0,3.584946820495131e-15
0,0,5.913572930190349e-09
0,0,6.029519949041599e-19
0,0,4.120179931175401e-12
0,0,2.975051891407368e-12
0,0,6.114800691597803e-12
0,0,1.2715112847402601e-17
0,0,1.387317203160149e-30
0,0,1.521051174471637e-10
0,0,5.8682668331128115e-09
0,0,2.2112404400106026e-09
0,0,1.3278024148627646e-10
0,0,8.950309364160456e-15
0,1,0.7681796162512978
0,0,7.89494152311321e-12
0,0,4.625017617984686e-07
0,0,1.1225210146214805e-21
0,0,0.013229311670140104
0,0,0.0001747623786199848
0,0,0.0007693963853652212
0,0,3.0417765610306314e-11
0,0,5.614408799656586e-18
0,0,7.335519645863784e-12
0,0,1.1223396918441032e-09
0,0,9.448494972928115e-05
0,0,2.152969583191306e-11
0,0,0.06254111181206323
0,0,2.1551380696366832e-24
1,0,0.26530197154168145
0,0,3.736073848655625e-35
0,0,9.87556211582169e-17
0,0,0.06758993002080693
0,0,1.3346619620618712e-23
0,0,1.2108057054691184e-08
0,0,7.067365385180977e-09
0,0,1.5740274917441763e-27
0,0,0.004062143532621654
0,0,3.425292341175711e-24
0,0,1.8112109648094258e-26
0,0,0.2997458299836154
0,0,5.147542272437698e-13
0,0,1.448323847447292e-30
0,0,2.373681670796451e-18
0,0,1.3201176954146194e-20
0,0,0.030187231065465624
0,0,8.457924587572737e-26
0,0,2.6359624135166957e-14
1,1,0.999934019425177
0,0,7.09227735576255e-11
0,0,2.7373284086204796e-12
0,0,0.0010068348510450206
0,0,0.002873010940273105
0,0,1.9133289400201913e-10
0,0,7.46697928477574e-12
0,0,5.296523995338486e-14
0,0,1.0936660368370465e-12
1,0,2.3298149733942426e-185
0,0,3.0493625320975494e-12
0,0,0.0022338764868172815
0,0,2.138133442517411e-12
0,0,6.2993457927173944e-09
0,0,8.307653077419472e-08
0,0,0.0024754425168166494
0,0,0.00941004322539419
0,0,0.0007380018790113513
0,0,2.4678289389623457e-08
0,0,2.1047719045572055e-07
0,0,9.599361594673296e-09
0,0,5.316124674800461e-09
0,0,9.237774514960847e-21
0,0,2.0462892839778864e-06
0,0,0.00844240108805198
0,0,0.0402911758303609
0,0,3.5470437540231186e-17
0,0,1.9143211797993995e-05
0,0,9.710262954113381e-18
0,0,0.0037498044333044785
0,0,3.1377454299697754e-39
0,0,1.9849228789279737e-18
0,0,8.583051641011412e-19
0,0,0.10416107387907655
0,0,9.417702776376364e-16
0,0,2.4820166950355396e-21
0,0,9.350407815119386e-46
0,0,2.734633754662358e-05
0,0,0.00011855399184361256
0,0,6.763975361592123e-10
0,0,5.343332790215807e-22
0,0,1.6023140251825005e-08
0,0,7.774432996267598e-15
0,0,4.591898823169773e-16
0,0,0.11058049038204584
0,0,2.3193365484056523e-12
0,0,1.7855623156634064e-09
0,0,1.3510357896342558e-14
0,0,2.909987629512764e-25
0,0,1.3117698771147281e-26
0,0,2.9491449265382217e-10
0,0,4.1143185851182273e-10
0,0,7.680797509465184e-07
0,0,8.00493128914667e-13
0,0,4.004761219433558e-16
0,0,0.0042454375442045845
0,0,7.18519725928064e-13
0,0,2.0139761528749192e-17
0,0,1.634136280951752e-10
0,0,1.0490110112306705e-26
0,0,1.4380945336489062e-06
0,0,2.9774042248578513e-10
0,0,0.3394962056188356
0,0,3.3199557264669066e-11
0,0,0.00011359718282980928
0,0,3.884884202531025e-09
0,1,0.7251085758469049
0,0,0.00010036438668607014
0,0,2.4883279692282155e-07
0,0,0.1720715910283561
0,0,7.352414960953363e-10
0,0,5.817869405231516e-28
0,0,2.7875345683136076e-06
0,0,0.006557386067059069
0,0,1.0517475724556002e-20
0,0,7.19909384070399e-17
0,0,8.362562017504241e-17
0,0,2.287143029589196e-13
0,0,2.341960861637867e-25
0,0,4.136656091088358e-41
0,0,0.2766273060621861
0,0,1.048880609917892e-09
0,0,9.06364095066767e-10
0,0,4.568168330924605e-05
0,0,5.610138109425769e-19
0,0,3.0829614938857606e-35
0,0,0.011029957466561914
0,0,4.114791963812931e-08
0,0,1.312824340980903e-25
0,0,0.00017020104184210832
0,0,0.4980886341381807
0,0,2.9297485868220943e-10
0,0,2.9174839679063623e-15
0,0,0.00046781767956652207
0,0,7.07638959177379e-09
0,0,2.626188889163929e-20
0,1,0.9998061388159203
0,0,4.39499244000873e-19
0,0,7.712273733999404e-12
0,0,3.000491666314009e-29
0,0,8.636064664924109e-18
0,0,1.775814634780536e-33
0,0,3.211200938466239e-17
0,0,4.0506899020782994e-13
0,0,2.3473310351775794e-12
0,0,8.419396349177765e-10
0,0,4.533891908771933e-12
0,0,0.0054818677042767884
0,0,1.031317323659635e-09
0,0,8.15805000729323e-18
0,0,0.0007664177946419471
0,0,2.5657071711631094e-10
0,0,5.49151199125871e-10
0,0,1.5789319034370544e-17
0,0,1.4117892783751352e-20
0,0,3.953766458514079e-05
0,0,3.6896222741862985e-06
0,0,1.472619293128544e-11
0,0,1.016142473212424e-06
0,0,2.0910711405859774e-15
0,0,1.4420845623843045e-29
0,0,6.881242532899749e-28
0,0,5.5516317252357344e-08
0,0,3.03750032331859e-14
0,0,5.559930168398964e-13
0,0,7.458569105868546e-06
0,0,0.06366191090742947
0,0,2.6277043855351434e-05
0,0,0.001507951957499203
0,0,1.1963212020016498e-07
0,0,0.03315821786637426
0,0,1.5240961248567794e-22
0,0,2.5713504246114607e-07
0,0,1.797049001851192e-07
0,0,1.0044714304357932e-12
0,0,7.070052876592829e-09
1,1,0.9999236575558518
0,0,1.695101822466092e-20
0,0,1.218386017136963e-18
0,0,0.0007134136691391802
0,0,2.4804889673526653e-08
1,1,0.9994296498267614
0,0,0.007409374855878092
0,0,6.830786530464644e-10
0,0,3.8477661136608456e-29
0,0,0.1686531683958622
0,0,1.2118855916536725e-08
0,0,1.632081734215213e-13
0,0,7.738130563963781e-05
0,0,2.5672844017072602e-14
0,0,0.011796542963036885
0,0,0.00014061090669418758
0,0,1.683060619876357e-24
0,0,0.00022511654197924483
0,0,3.2150354130029724e-10
0,0,2.595680134102756e-11
0,0,2.7703679224078193e-19
0,0,3.059049636566906e-07
0,0,2.578174234788344e-06
0,0,1.0020845387878687e-13
0,0,9.471444623027979e-11
0,0,1.0816608528956463e-09
0,0,2.1579176892268113e-07
0,0,7.292089985601446e-12
0,0,3.9654251564590834e-14
0,1,0.9999999772118037
0,0,4.968807623155404e-11
0,0,2.4528545812499448e-09
0,0,1.1839389121509664e-07
0,0,6.509591029841415e-07
0,0,1.015209158590363e-09
0,0,7.058839758648585e-19
0,1,0.5999481451888218
0,0,3.349663841671795e-22
0,0,5.345687038354758e-06
0,0,1.876065114410258e-15
0,0,2.5701812136969205e-38
0,0,0.0016971772128791603
0,0,1.290525454132311e-10
0,0,5.010617186792261e-11
1,1,0.6580928806371285
0,0,1.3249058845050606e-11
0,0,0.00040476966825756173
0,0,1.658457281721922e-09
0,0,0.18031884190214933
1,1,0.999265515012251
0,0,1.699356309891361e-08
0,0,1.8561421835918586e-12
0,0,0.04636080579338301
0,0,5.001144724766001e-06
0,0,4.687249367783226e-13
0,0,1.8352662506105928e-06
0,0,1.0542928261950199e-19
0,0,0.00022708897354518185
0,0,4.165881536307618e-06
0,0,3.7353421352913155e-07
0,0,1.969364668061517e-09
0,0,0.000593981784354449
0,0,1.1520632587879874e-18
0,0,1.6855997672491859e-13
0,0,6.514406543134551e-10
0,0,7.676571949037689e-17
0,0,7.566448953734584e-14
0,0,6.72827298477993e-13
0,0,0.004497309923142021
0,0,5.541818831398082e-18
0,0,5.1563671411851844e-11
0,0,9.118746860707411e-21
0,0,2.5075077606526114e-25
0,0,3.1693529021221976e-23
0,0,1.0413581480976845e-14
0,0,1.4087192199798257e-35
0,0,0.000605179274366232
0,0,1.797266922510376e-18
0,0,8.331133096014267e-06
0,0,3.994799344562676e-16
0,0,2.5796992639514e-09
0,0,9.539702801128255e-10
0,0,1.241370583400569e-09
0,0,1.5150871100463559e-10
0,0,0.001644392577276561
0,0,1.6135630407256443e-12
0,0,2.8817543228083096e-17
0,0,2.1553956803975057e-07
0,0,0.0005445122028028572
0,0,7.428952639065305e-06
0,0,9.185962581349023e-15
0,0,7.237758157489245e-08
0,0,1.553245854699196e-09
0,0,8.087074338124251e-27
0,1,0.6383064878507485
0,0,7.2787216500830435e-25
0,0,3.919823088410199e-08
0,0,5.034341827820765e-12
0,0,2.3726203326942039e-07
0,0,2.5887869195051174e-33
0,0,4.9100960515683266e-17
0,0,2.1641293629055432e-19
0,0,7.277007267598586e-07
0,0,9.737643783957934e-05
0,0,3.083089528032747e-11
0,0,6.811247643856626e-22
0,0,2.4643852772767948e-30
0,0,1.0950333107910969e-13
0,0,3.383737018184324e-23
0,0,2.4507939688000055e-13
0,0,1.4341652708622367e-06
0,0,1.0810231549921515e-16
0,0,1.2433847206227978e-19
0,0,8.01294920273506e-27
0,0,1.4374783190752056e-49
0,1,0.9991791192781705
0,0,5.2554656920231253e-20
0,0,6.336163958210462e-45
0,0,3.6799920238033583e-20
0,0,3.1807782319715428e-15
0,0,3.1687268416953e-11
0,0,5.498752714067146e-17
0,0,1.9882574114677773e-07
1,0,0.0021348072974635814
0,0,1.0251318177212717e-09
0,0,5.207037980200965e-09
1,1,0.9999391789705031
0,0,2.318792168896398e-29
0,0,0.002062123440756308
0,0,3.9144323104497314e-10
1,1,0.9999687285859251
0,0,2.918499512960188e-10
0,0,3.5596749211446283e-17
0,0,4.100172888725457e-05
0,0,1.2426317123771432e-22
0,0,0.068210935014999
0,0,5.088831956487829e-12
0,0,1.0970029226623821e-07
0,0,0.000911794969843748
0,0,5.207625634862135e-24
0,0,2.1839720746601718e-30
0,0,4.5964839260287704e-14
0,0,1.102255182546e-05
0,0,1.7424688816546777e-11
0,0,1.4507881242370282e-09
0,0,5.460347853883801e-12
0,0,3.4800574849128925e-19
0,0,0.06586541874647221
0,0,3.4844547426925238e-06
0,0,0.003955666962070148
0,0,2.102525601039411e-13
0,0,1.5457939567695808e-07
0,0,0.2688910288614486
0,0,1.5276317335252164e-14
0,0,1.780492328031908e-07
0,0,6.226534923025214e-24
0,0,0.04146626571838377
0,0,1.1469420436223225e-09
0,0,1.3305170936882439e-11
0,0,4.422723443220612e-17
0,0,4.942614626788447e-10
0,0,2.058526890299235e-09
0,0,0.40987772254878513
0,0,0.00013667640299206075
0,0,9.338879912588418e-15
0,1,0.8296352253786433
0,0,4.902906452653039e-20
0,0,3.1060140320537125e-09
0,0,1.6745116165697478e-08
0,1,0.6583104677368795
0,0,3.9693666785193685e-11
0,0,1.2552381136796917e-07
0,1,0.811866583310631
0,0,1.4888865463720864e-37
0,0,2.893765759067508e-12
0,0,3.850618499459286e-07
0,0,1.3927118279229367e-17
0,0,2.448225821281369e-13
0,1,0.6763471629171199
0,0,6.68619394461504e-08
0,0,1.2716871989161005e-07
0,0,6.961857005143187e-06
0,0,1.3909961453033219e-22
0,1,0.858106560004081
0,0,1.0582144504667864e-07
0,0,2.1194433848999392e-18
0,0,1.8599607818285214e-14
0,0,0.4712784518153433
0,0,1.7423803356515655e-09
0,0,5.525988599015927e-12
0,0,1.5647541005904615e-21
0,0,9.025600792440309e-13
0,0,4.307328654590022e-08
0,0,9.214715348579688e-07
0,0,2.846941192398575e-16
1,0,5.416319136157025e-11
0,0,1.9768321148149492e-08
0,0,1.1742410084920311e-16
0,0,2.89715366846932e-12
0,0,0.43794526802501055
0,0,1.56719046308501e-21
0,0,2.1002893533715147e-29
0,1,0.588396906418608
0,0,1.0859971617623825e-09
0,0,1.9000960318912574e-26
0,0,1.1292312817690169e-23
1,0,1.593909228889644e-08
0,0,2.4765636131975324e-10
0,0,1.2630306362366619e-09
0,0,5.843391694038819e-05
0,0,8.443918432266218e-10
0,0,4.283912390040355e-08
0,0,6.395334700895084e-14
0,0,0.0034601151532402596
0,0,1.3723152023702717e-23
0,0,1.4381022754977394e-10
0,0,4.7261820484064764e-05
0,0,5.056282102540011e-22
0,0,3.680574031703365e-21
0,0,5.6033028562753175e-06
0,0,0.009264960460862613
0,0,4.184923157516621e-07
0,0,3.207945562689573e-15
0,0,0.009683754090940145
0,0,0.02399682259805757
0,0,1.6516350699392086e-10
0,0,3.090729728555525e-29
0,0,3.6159850251050995e-18
0,0,2.1252415034221954e-06
0,0,4.0290685036659025e-22
0,0,1.3671997099947177e-39
0,0,2.329343386238961e-09
0,0,3.0138097883724226e-10
0,0,2.148781875929201e-09
0,0,6.502925177958605e-07
0,0,1.9484855856788794e-08
0,0,6.682246186309135e-16
0,0,1.8381980305866448e-07
0,0,2.0906082805312358e-14
0,0,0.0012158224144344291
0,0,0.00010492674571668494
0,0,1.9364747999361626e-06
0,0,2.026598440141055e-14
0,0,1.9470413655220455e-12
0,0,5.025553758006744e-12
0,0,3.6239738028862756e-13
0,0,3.653342713942121e-07
0,0,5.783747528845016e-21
0,0,2.8815902651157007e-17
0,0,0.0005503833480179169
0,0,2.942585900780684e-12
0,0,0.054987586644549676
0,0,2.1401273920572784e-06
0,0,0.052707285189106494
0,0,6.400570932886625e-07
0,0,0.0006581566094545748
0,0,8.370157043164906e-13
0,0,0.008223997493734637
0,0,4.229099850260209e-13
0,0,0.14358850225781164
0,0,4.102287521937437e-12
0,0,0.27406017626008705
0,1,0.9999646620200505
0,0,5.861342716797725e-17
0,0,2.038091714018757e-30
0,0,1.1088720537302725e-06
0,0,3.063109523058236e-10
0,0,2.2617825799214e-18
0,0,4.548738582263512e-09
0,0,1.4332897727290032e-09
0,0,2.570166307166061e-06
0,0,3.604269797178467e-19
0,0,1.0166561219142094e-09
0,0,4.586856723299611e-09
0,0,1.2882620404836367e-07
0,0,0.17846705266626
0,0,1.784144983377292e-08
0,0,2.017517994131119e-19
0,0,1.1713329012530136e-08
0,0,2.7311067881120715e-14
0,0,0.06558074826155755
0,0,7.64837886967493e-20
0,0,2.515542624945784e-14
0,0,1.1980615702883953e-09
0,0,7.184357482548352e-08
0,0,1.0823080958931844e-30
0,0,5.553295833255289e-08
0,0,7.660408648198868e-07
0,0,0.1938939467272015
0,0,2.541534746007145e-09
0,0,8.783521803926136e-17
0,0,6.310276938365001e-08
0,0,2.645988189561362e-15
0,0,4.946558430359382e-15
0,0,5.608429047141376e-15
0,0,0.07254015811935931
0,0,6.262638759289192e-15
0,0,1.6606708529506735e-41
0,0,1.6332747798981194e-16
0,0,9.512448425824579e-22
0,0,1.2082053817699347e-11
0,0,4.524383935464623e-14
0,0,0.0008312795421537348
0,0,2.4908910870319375e-06
1,1,0.9720176084314981
0,0,3.864503385155158e-37
0,0,1.7443832933469061e-12
0,0,8.220411970544574e-24
0,0,2.876257815056372e-10
0,0,6.28401638087462e-10
0,0,2.5775410438014865e-07
0,0,1.544157024878082e-10
0,0,1.3783723287798344e-50
0,0,8.201648474377031e-21
0,0,9.697449476122061e-20
0,0,6.273574671797977e-13
0,0,1.2080014968026377e-06
0,0,1.5565359834220348e-12
0,0,1.4332600343884656e-19
0,0,3.4255710258697657e-14
0,0,8.032896230886366e-14
0,0,8.225240493127014e-20
0,0,1.864300129622323e-12
0,0,6.469509236519226e-22
0,0,0.0003654321589397187
0,0,1.6162746774652225e-34
0,0,7.397903852162871e-20
0,0,3.669819379027779e-18
0,0,1.22192922371668e-14
0,0,0.0003185510594186708
0,0,5.165841608170712e-07
0,0,6.849880290801113e-09
0,0,3.87922654228827e-06
0,0,8.389312237266983e-12
0,0,2.4990298617810793e-17
1,1,0.9999106440215303
0,0,3.849366805498859e-17
0,0,8.018385673451175e-06
0,0,2.0088424997407084e-22
0,0,3.830881124418538e-12
0,0,3.41252655073739e-40
0,0,5.884175635047085e-06
0,0,9.122678612543668e-10
0,0,5.738251900429247e-14
0,0,2.020840838547888e-23
0,0,8.930039473783227e-26
0,0,2.5843982133498275e-36
0,0,1.1982528151315792e-06
0,0,5.1766393569242674e-18
1,1,0.9723333244975348
0,0,1.5038412838409054e-14
0,0,7.42185247438546e-09
0,0,3.97562302849937e-05
0,0,8.079314207084044e-16
0,0,5.698252331694125e-24
0,0,5.859783277042873e-20
0,0,0.12410890654117364
0,0,3.977082682865561e-15
0,0,7.0145798572044565e-12
0,0,5.748831971610711e-15
0,0,1.3085650545483633e-16
0,0,0.01842088181883786
0,0,6.218993261433642e-17
0,0,9.699419281572778e-19
0,0,2.0150191040432347e-06
0,0,9.421194963964699e-28
1,0,3.954843367682117e-05
0,0,2.4158726956633886e-17
0,0,5.896028753879606e-12
0,0,0.02199767271717195
0,0,1.4181025317193116e-07
0,0,2.4458489880069064e-21
0,0,2.541163689029849e-14
0,0,2.784882965594334e-17
1,1,0.9978383165659076
0,0,8.9031944516635e-16
0,0,5.1917859500455217e-17
0,0,6.166523334069844e-06
0,0,1.0820977225758515e-15
0,0,3.7578680557354475e-27
0,0,9.350105494209532e-13
0,0,6.137484678196453e-22
0,0,9.534516148417896e-09
0,0,0.0011985534655491747
0,0,2.15428629842154e-08
0,0,1.163758186414745e-05
0,0,3.062366695195405e-16
0,0,3.127402849011444e-06
0,0,1.0220695364058983e-10
0,0,4.743904379748293e-10
0,0,3.266249813892414e-08
0,0,2.1280403769476309e-10
0,0,3.672342839810594e-16
0,1,0.8751123093002272
0,0,4.6824937343421906e-08
0,0,6.814099927047458e-06
0,0,3.297148924321831e-14
0,0,0.0007387860585493335
0,0,0.2887847906166947
0,0,0.0021531165462958246
0,0,2.7411331229748876e-18
0,0,1.2194932605246058e-08
0,0,2.7370440906355795e-21
0,0,0.05516160331751973
0,1,0.8423174377801793
0,0,1.1063599215046274e-27
0,0,8.260233763510059e-20
0,0,1.4192175687196628e-13
0,0,0.0010385225071017513
0,0,6.579999771737764e-12
0,0,1.0555742657781172e-05
0,0,1.8121144709742926e-20
0,0,3.107221682684296e-08
0,0,4.2976632452044744e-10
0,0,1.5103689924264916e-11
0,0,5.635162345700109e-27
0,0,2.615450247933694e-14
0,0,3.177502264214764e-16
0,0,2.040490332744487e-12
0,0,4.933080730449789e-16
1,1,0.9997776042556596
0,0,5.29148052100929e-22
0,0,9.924986854474056e-29
0,0,2.5543412080221855e-14
1,0,3.2573935240716476e-05
0,0,0.1428859838197598
0,0,1.089928167976754e-09
0,0,0.05037468507719377
0,0,1.8975352826530435e-19
0,0,1.7780608602849992e-28
0,0,9.577125613750286e-32
0,0,2.288623194361527e-17
0,0,1.8427362451897354e-11
0,0,4.086696665556516e-29
0,0,1.7620367190613968e-13
0,0,4.9348953023383425e-05
0,0,5.679808546144158e-17
0,0,4.161373856016962e-18
0,0,4.341076227939948e-07
0,0,6.930013085198259e-10
0,0,7.302762680000946e-16
0,0,2.1602571935557725e-05
0,0,2.0162387900953494e-13
0,0,1.59055851515793e-18
0,0,6.041648985326096e-10
0,0,7.673353117620908e-12
0,0,3.4985085607307955e-08
0,0,1.287589779613869e-32
0,0,7.562051789576967e-14
0,0,2.6188829323006785e-20
0,0,0.13948169713977818
0,0,2.1037105238154202e-05
0,0,2.575889674123345e-19
0,0,1.0837848642506593e-18
0,0,0.0011455573844517271
0,0,2.0479791415733305e-14
0,0,8.133143792455614e-12
0,0,2.543200226156158e-16
0,0,3.0507678371473298e-05
0,0,3.9170455148893834e-05
0,1,0.6369382314883685
0,0,1.4483902516071717e-07
0,0,1.0205892572988019e-37
0,0,0.00018592925390721696
0,0,0.00011225956055877394
0,0,9.074508848929759e-15
0,0,4.597618853833244e-05
0,0,0.0009687393290006101
0,0,1.716804744711212e-08
1,0,0.4891765887780664
0,0,4.343693870173657e-08
0,0,4.128681080468247e-16
0,0,2.003689703988758e-17
0,0,3.3512968604990856e-11
0,1,0.7442268799406195
0,0,2.422883567435675e-06
0,0,3.704178093532638e-13
0,0,1.8555205511853653e-17
0,0,5.2294587299267965e-06
0,0,3.346893814675756e-10
0,1,0.9691288241503564
0,0,0.1108705706061867
0,0,8.558335396934527e-18
0,0,1.3462385914234809e-05
0,0,6.290714272178362e-05
0,0,2.2084814161171193e-10
0,0,2.4291211105109715e-08
0,0,4.46135938661114e-14
0,0,0.045279428296659485
0,0,7.049900954437909e-12
0,0,2.09175360195377e-15
0,1,0.8488748078327009
0,0,0.0045731301981969796
0,0,1.678460142167699e-12
0,0,1.7585765947298946e-07
1,0,0.037042334724291845
0,0,2.6579635742643744e-25
0,0,4.850249381622925e-07
0,0,0.022927715662671422
0,0,1.6758173558135896e-07
0,0,7.874180796583139e-30
0,0,1.4198666970482037e-18
0,0,2.35441996420185e-16
0,0,7.065941838240872e-05
0,0,0.0349450758672786
0,0,2.741556502538735e-41
0,0,2.2344890656622295e-24
0,0,4.5508741860466855e-23
0,0,3.408016449098454e-15
0,0,1.9068997853050814e-19
0,0,2.718174630115921e-13
0,0,1.957680920538756e-17
0,0,3.908218626003779e-28
0,0,3.2255270784807093e-14
0,0,1.746682575068153e-18
0,0,9.210285756520261e-19
0,0,3.7731312344661367e-19
0,0,6.689073622141222e-31
0,0,1.7052844565699669e-15
0,0,3.82943776689663e-10
0,0,1.532575342432168e-11
0,0,4.5244459142566165e-14
0,0,1.1339724850976475e-07
0,0,1.0071194927143361e-13
0,0,6.981074256808844e-23
0,0,4.1377426801881845e-06
0,0,1.1011298052275556e-15
0,0,8.69250291507658e-09
0,0,1.330267588936883e-31
0,0,9.209079826896275e-12
0,0,2.610053271246091e-11
0,0,1.0173600340147243e-14
0,0,6.902324481929779e-14
0,0,4.253092836807662e-13
0,0,3.723945052042588e-18
0,0,0.09280740313731259
0,0,6.709391790888455e-17
0,0,1.0259135213218897e-12
0,0,1.389364813795226e-09
0,0,0.010445137865344825
0,0,2.997678860381672e-07
0,0,4.2280272580387954e-09
0,0,5.968086015730771e-17
0,0,2.977592157621836e-19
