y_test,y_pred,y_proba
0,1,0.9999999999989875
0,1,0.9998559435677232
0,0,5.318475363077388e-41
0,0,5.740310089402291e-10
0,0,9.044471804453569e-68
0,1,0.9917425597599764
1,1,1.0
0,0,7.694646158687994e-21
0,1,0.9999999999815827
0,0,2.3398826945364085e-05
0,0,2.148948504178487e-08
0,1,0.9997552787527789
0,0,3.426047027798628e-18
0,1,1.0
0,0,1.7272074487655096e-46
0,1,0.9999254818283763
0,0,7.372496089761925e-64
0,1,0.9999999999934346
0,0,3.1464876760849126e-05
0,0,2.767389761260514e-80
0,1,0.9832065476422502
0,1,0.9999999860384287
0,1,0.9999926937369097
0,0,2.0009726497215266e-32
0,0,3.879495373766972e-09
1,1,0.9999999999999218
0,1,0.999999999999492
0,1,0.9999426337397832
0,0,1.105143443469134e-93
0,0,9.465625780693379e-67
0,1,0.9999999998698215
0,0,1.8342220673683747e-31
0,1,0.9504271812784162
0,0,2.2984142829643354e-12
0,1,0.999999999999261
0,1,0.9999999852297671
0,1,0.9999999859622194
0,0,0.0
0,1,0.999999999999936
0,1,0.9999999769210322
0,1,0.9999317276321188
0,1,0.999996289871377
0,0,1.2638515090174729e-25
0,1,0.9542885495666658
1,1,1.0
0,0,4.42091720662126e-05
0,1,0.9999978993290439
0,1,0.9999999999979039
0,1,0.9997787686756309
0,1,0.9999999998911697
0,0,9.319163880879282e-19
0,1,0.9999999999992966
0,0,9.399061761294422e-11
0,0,2.092760703806747e-23
0,1,0.9999647239817935
0,0,2.271966660556593e-30
0,0,0.18329606611985688
0,1,0.9877792691221791
0,1,0.9999999999997868
0,1,0.9999999999959108
0,0,3.0005187415452165e-18
0,0,8.708888828175324e-18
0,1,0.6798756112558961
0,1,0.9999999999995737
0,0,1.3486656563514209e-27
0,0,4.993251835140119e-32
0,0,3.1866628547823058e-49
0,1,0.991649050669686
0,1,0.9963961848778736
0,1,0.9999999894245201
0,1,0.9999999985468015
0,1,0.9993277013717342
0,1,0.9999702832783652
0,1,0.9999996346146985
0,0,3.6229376873136745e-106
0,1,0.9650631675472909
0,1,0.9999999150852865
0,0,2.881081335825036e-33
0,0,0.00017973850417463616
0,0,5.641020631331168e-33
0,1,0.9988251417053596
0,1,0.9999999576656196
0,0,1.5671587680056666e-15
0,1,0.9999705474446909
0,0,0.4262246352060061
0,1,0.8585951724364608
0,1,0.9996034275351326
0,0,4.617364353166188e-62
0,1,0.9999999999998295
0,1,0.9999999999961986
0,0,1.2043691851676438e-05
0,1,0.999313822219703
0,1,0.9905210449553733
0,1,0.99999999999946
0,0,3.071839869002426e-112
0,1,0.9999121914953459
0,0,1.0346463790723841e-28
0,1,0.9605315593084137
0,1,0.9877424306217908
0,1,0.9999999999807372
0,0,0.28169420871518486
0,1,0.9999999997301678
0,1,0.9676413887403676
0,1,0.9999964229285851
0,0,8.755289256178402e-49
0,0,2.8142385283535275e-98
0,1,0.9999999999763851
0,0,2.472419921144488e-07
0,0,3.854595448511858e-12
0,0,5.701551676652119e-12
0,1,0.999999999988173
0,0,2.9027702845466558e-06
0,1,1.0
0,1,0.9999999997879989
0,0,5.247538471582561e-51
0,0,2.385057560853099e-140
0,0,1.3954235479865371e-07
0,1,0.9507107372825665
0,0,5.482520000353286e-25
0,1,0.9999999999986215
0,0,9.394200031434619e-15
0,1,0.9999999997981597
0,0,1.2600242381503947e-50
0,1,0.9999999999983444
0,1,0.9999999999727187
0,0,0.002831128797743328
0,0,0.026261795576273107
0,1,0.9999999188842492
0,1,0.9999536946892642
0,0,1.5536407093599366e-46
0,0,1.5136107081516335e-10
0,1,0.9999954466205291
0,1,0.999999999998721
0,0,6.714143218884849e-28
0,1,0.9999999999993001
0,0,6.397075584411697e-38
0,1,0.9996805338258791
0,0,1.0666066105913291e-20
0,0,1.8260417418070287e-20
0,1,0.7180830296166063
0,0,4.1668762286069993e-44
0,1,0.9991752442186773
0,0,1.2616256309824444e-10
0,0,6.516024012840731e-10
0,1,0.9986755756361803
0,0,1.3215083681522208e-76
0,0,1.0631924129420116e-39
0,0,3.949663600775702e-152
0,1,0.9999999983388257
0,0,2.5513663731753415e-42
0,1,0.999833172476859
0,0,4.4422552908007054e-15
0,1,0.9999999999792202
0,0,2.3416103702891464e-08
0,0,0.0
0,1,0.999990835821448
0,0,1.3774800735557272e-10
0,0,0.002146376338931315
0,1,0.9999999847920692
0,0,7.3315716898456425e-06
0,1,0.999990888509533
0,0,5.2814565273432794e-08
0,1,0.99999996897601
0,1,0.9999999990866435
0,0,1.2908465485448882e-14
0,1,0.9963430009660365
0,0,0.0007610412629147787
0,0,0.12573641534648405
0,0,1.9994805586983647e-20
0,1,0.7944273222651757
0,1,0.9978418728366641
0,1,0.9999999999991687
0,1,0.9999999984616714
0,1,0.9997794349844437
0,1,0.9836904886627138
0,1,0.9999999999988347
0,1,0.9998746487814335
0,1,0.99999327764346
0,0,7.445260855143759e-65
0,1,0.999999123192503
0,0,6.408616497147744e-29
0,0,2.3686892436358137e-14
0,1,0.9999999823900937
0,1,0.9999998617444941
0,0,4.869671669781495e-07
0,1,0.9955805157383695
0,0,0.0
0,0,7.888750108179073e-15
0,0,7.0559651339596095e-15
0,1,0.9999999999997442
0,1,0.9999999909785977
0,1,0.9953856932395297
0,1,0.9995725485324796
0,1,0.9995238683903089
0,1,0.9999972462645194
0,1,0.9999626277802333
0,1,0.9999632078106448
0,0,4.799388994410363e-06
0,1,0.9999661313019638
0,0,2.561908478923253e-09
0,0,1.302738782218937e-82
0,0,8.595180005074631e-94
0,0,3.94890614271568e-24
0,1,0.9999999947222591
0,0,3.596177176914639e-05
0,1,0.9999999999991545
0,1,0.9999999999981029
0,0,0.03481512449049662
0,0,6.838668998498362e-94
1,1,0.9999999999999929
0,0,2.153241436371914e-13
0,0,3.29827315620317e-16
0,1,0.9999999837968795
0,0,9.920033925377316e-05
0,1,0.9977351413258085
0,1,0.9999999146325821
0,0,0.0002457645238457865
1,1,0.9999999999871356
0,0,8.488112672113487e-35
0,0,1.1003847709751294e-06
0,0,1.256202806924947e-05
0,0,2.0394612655126078e-92
0,0,1.1565048760775816e-14
0,0,3.054779116409426e-11
0,0,2.49692104871133e-30
0,1,0.9999999891518919
0,1,0.9996155518242413
0,1,0.757270118659499
0,0,1.0691632511655587e-90
0,1,0.9999798314408915
0,0,2.339106775275861e-21
0,1,0.9999999999993285
0,0,3.554264561132397e-44
0,1,0.9997086919392421
0,1,0.9999999997167457
0,0,2.6799771378615698e-58
0,0,4.059519434591829e-88
0,0,4.093029194143894e-10
0,1,0.9999992116030859
0,0,7.298762708712126e-36
0,0,5.229027786009615e-31
0,1,0.999999999991573
0,0,1.4921695963148595e-07
0,0,4.686250645696074e-77
0,1,0.9999619750771691
0,1,0.999999999991676
0,1,0.9999999992534541
0,0,8.480961129146113e-19
0,0,1.4473476605684034e-17
0,1,0.9999999999459028
0,1,0.99999999984745
0,1,0.9998116361430324
0,1,0.9902922177277098
0,1,0.9950497416940649
0,0,1.2617423347994839e-06
0,1,0.9999999999996518
0,0,8.404079725214711e-05
0,0,6.19794248658023e-11
0,1,0.9158979812543896
0,1,0.9999999999993641
0,0,1.4169487357602197e-47
0,0,3.1265776398484077e-21
0,1,0.9999998886507546
0,1,0.9999999999993179
0,1,0.9999947342385284
0,0,8.683285352791401e-20
0,1,0.9999999999506528
0,0,1.945711363626293e-13
0,0,8.91469357942088e-19
0,0,7.500491313907448e-08
0,1,0.9999999997221245
0,1,0.9999999999820091
0,1,0.9997665728030892
0,1,0.999910582116285
0,0,0.4012702114425993
0,1,0.9999999999970619
0,0,1.8882202160206103e-09
0,1,0.9999999998545661
0,1,0.9999999999909548
0,1,0.9999999999984297
0,0,1.3906540911640375e-10
0,1,0.999999999999396
0,1,0.9999999841379968
0,1,0.9999999999998579
0,1,0.999999877947776
0,1,0.9998337804685865
0,1,0.9999999272691822
0,0,0.006597182119265579
0,1,0.9821084535541218
0,1,0.9963154766227851
0,0,3.5502285934716365e-40
0,1,0.9887562320267165
0,1,0.9999999999994955
0,0,2.9644956986598763e-10
1,1,0.9999999999999787
0,1,0.999999999999801
0,1,0.9999999999987601
0,0,4.542314950247515e-40
0,0,1.956601344697213e-09
0,0,1.02538116809943e-138
0,0,4.819991541958669e-11
0,0,0.0203054259667534
0,1,0.9999998003134523
0,1,0.9999999999461124
0,0,3.453111943295098e-27
0,1,0.9805721692234942
0,0,1.2676735844194765e-14
0,0,5.390161009490273e-16
1,1,1.0
0,0,1.2196745299929438e-21
0,0,8.79198350764158e-07
0,1,0.9999999387304631
0,1,0.9999871545928142
0,1,0.9994902879254725
0,0,8.202613662159838e-08
0,1,0.9999999976959337
0,0,7.595871856217313e-29
0,1,0.9999999999988347
0,0,2.2237e-317
0,0,9.81694546705044e-09
0,0,1.0857438046627987e-72
0,0,6.628283653254686e-19
0,1,0.713268609411209
0,0,6.942437518764657e-10
0,0,7.370471584882897e-14
0,1,0.9856040233043455
0,0,4.284385351916717e-09
0,0,2.0917222505519156e-12
0,1,0.999999991820431
0,0,6.770829625821578e-14
0,0,7.640394196726606e-09
0,1,0.9994908208685045
0,0,1.5921174090467777e-77
0,0,2.8727904899308088e-37
0,1,0.9999257424341619
0,0,1.3110667729934102e-07
0,1,0.9999999999997158
0,1,0.9477347760867136
0,0,2.803378459329687e-10
0,1,0.9999999999506421
0,0,0.37303093532095877
0,1,0.9999999985586534
0,0,1.343692248808965e-75
0,0,2.1715487464897626e-21
0,0,6.9926988918645075e-06
0,1,0.9977284708922036
1,1,0.9999999999997726
0,0,0.2761241646411452
0,1,0.9996139036618562
0,0,1.325586730177498e-18
0,1,0.9999848961108043
0,0,3.148129943073412e-16
0,0,8.64714605791723e-08
0,1,0.9999999699270465
0,1,0.9999999917269378
0,0,7.92077876882425e-40
0,0,1.6604893291243635e-121
0,1,0.9999996695835356
0,1,0.9999890718518665
0,1,0.9996485552802784
0,1,0.9999910165583433
0,1,0.977020180289364
0,1,0.9998997965413333
0,0,5.317907808516212e-11
0,1,0.9999261470683579
0,0,4.1491269056989917e-10
0,1,0.9977894206607963
0,1,0.99998236988453
0,0,1.1075500433233552e-72
0,0,3.4275800014322055e-25
0,0,1.5729666266072746e-13
0,0,1.9126997020927985e-16
0,1,0.9999992683604665
0,1,0.9997345549694657
0,0,5.2507678833549015e-33
0,1,0.9999999999982307
0,0,2.7338111309056904e-07
0,0,0.0026235079740627144
0,0,1.549372831392241e-20
0,0,5.977206017712307e-15
0,1,0.9999999999999645
0,0,4.0836728400734836e-61
0,1,0.999999999116632
0,0,1.177375047541676e-09
0,1,0.9999901056994102
0,1,0.6275015883669476
0,0,3.5759516010982915e-12
0,0,0.002123026015353585
0,0,1.457454663196048e-08
0,0,2.6356293117689323e-61
0,1,0.9999999999995879
0,0,9.692574775945369e-05
0,1,0.9999981001544834
0,1,0.9999943639742721
0,0,3.6638575441859235e-156
0,0,8.464164098685064e-15
0,0,1.7334542273418763e-06
0,0,2.133761368596358e-06
0,1,0.9999999737926298
0,0,1.3535943988985326e-28
0,0,0.026468481812306776
0,1,0.9999984995543686
0,1,0.9974835503641869
0,1,0.9969579769400256
0,1,0.9999831893475818
0,0,3.1193648647325646e-10
0,0,4.2435140959828546e-23
0,0,1.2980746360624105e-26
0,0,1.1871974082299244e-08
0,0,2.9192354401671994e-20
0,0,3.284005321726779e-20
0,1,0.9999999998217781
0,0,1.170114340876416e-09
0,1,0.9999999995869473
0,0,2.802784257641865e-53
0,1,0.9999999999993392
0,0,1.916365428048599e-35
0,1,0.9999999942706523
0,0,3.956358920719586e-22
0,0,9.353309287003326e-19
0,0,7.61679515147793e-12
0,0,3.0836455083138056e-21
0,1,0.9999997888080198
0,0,8.98399567457313e-18
0,0,5.6922136720353815e-108
0,1,0.99999912314603
0,1,0.9999099219559865
0,1,0.9996546340596528
0,0,0.0006139249643009394
0,0,4.142585272290104e-08
0,0,1.0442192107358869e-07
0,1,0.9999999999997016
0,1,0.9999999999623803
0,0,5.7387774200892996e-55
0,0,9.356703162588394e-07
0,1,0.9999488261119298
0,1,0.9999999980175645
0,1,0.9999999999993747
0,0,4.0225935340228667e-224
0,1,0.9974319240844334
0,0,0.19339080862465177
0,0,8.05334796961588e-61
0,1,0.999989732722942
0,0,4.797410070732164e-43
0,0,3.9011745760213556e-111
0,1,0.9999999974664604
0,0,1.030355438001384e-20
0,1,0.9840675786073491
0,1,0.9955296889223458
0,0,5.999470610426828e-10
0,0,3.160814673638385e-61
0,0,3.820343424371216e-25
0,0,0.0
0,1,0.9999999999994529
0,1,0.9999999999992681
0,1,0.9999999725608614
0,1,0.9999999992164952
0,1,0.9999999999990905
0,1,0.9891344506444983
0,1,0.999999975560048
0,1,0.9991845163441899
0,0,6.208328696124014e-70
0,1,0.9999999798386805
0,0,3.651847044270908e-42
0,0,0.03440915041047016
0,1,0.9929013577067728
0,0,7.190608747092262e-45
0,0,9.397526123198921e-07
0,0,6.0732156299123516e-27
0,1,0.9999999982298107
0,0,1.2169377535649323e-34
0,1,0.9999999999624585
0,0,5.726399935837166e-06
0,0,6.747681754470718e-07
0,1,0.9999999999998934
0,1,0.9999999984352783
0,0,4.101824233742239e-09
0,1,0.9999679966083648
0,1,1.0
0,0,1.3104606704587224e-36
0,0,4.94063126957202e-112
0,1,0.9999999836911969
0,1,0.9980597190963403
0,0,2.3223247814223952e-20
0,0,1.517993724233563e-71
0,1,0.9999999802969841
0,1,0.9999999603976811
0,0,5.893413651963969e-100
0,0,4.4105772034733796e-05
0,1,0.8926607943008331
0,0,3.8885284460481386e-15
0,0,1.8804764472375525e-19
0,1,0.9999806951043076
0,1,0.9999670439830152
0,0,5.767627796212238e-22
0,1,0.9999861198818657
0,1,0.9999999999990976
0,0,6.232391529877418e-12
0,1,0.9999999999995026
0,0,1.6236692990597456e-19
0,1,0.9999363665301716
0,0,0.014446042450712812
0,0,1.5393943453035688e-37
0,0,0.3405982063503575
0,0,4.376686774245715e-43
0,1,0.9999336984605962
0,1,0.9999999999999218
0,1,0.9999036392175564
0,0,3.034769045288869e-114
0,0,3.7649046866371685e-10
0,0,0.00019336938030097947
0,0,5.242653268850791e-14
0,1,0.9999997291592788
0,1,0.9999999999800799
0,1,0.999999998553676
0,0,2.1496442783936744e-33
0,1,0.9999999999979892
0,1,0.9999999556737765
0,1,0.9999999999999787
0,0,2.617067782974368e-15
0,0,3.2760061524402665e-06
0,1,0.9999999999980531
0,1,0.9999242634825667
0,0,1.1992523797102037e-23
0,1,0.999866094994651
0,1,0.9999999999996234
0,1,0.9408160779985201
1,1,0.9999999999999858
0,1,0.907227872284644
0,1,0.9999999999901377
0,1,0.9999999999733724
0,1,0.9949616833082386
0,0,3.733124352106168e-13
0,0,2.1466409538703153e-16
0,1,0.9999999999846985
0,1,0.9999813247533563
0,1,0.9999999999994102
0,1,0.99999999908243
0,0,2.4885403729899947e-70
0,1,0.9999305812256892
0,1,0.9999999999995168
0,1,0.9999999521664507
0,1,0.9999999999881553
0,0,9.071340860156135e-29
0,1,0.9999432527497202
0,1,0.9999998219911052
1,1,0.9999999999995381
0,1,0.9999999999979678
0,0,0.0
0,1,0.9999999914537341
0,0,7.347066198006069e-76
0,0,6.5254493987484485e-06
1,0,5.399777948108424e-11
0,0,1.842903192518185e-211
0,1,0.920837561914848
0,1,0.9999999631948959
0,1,0.9999999999997371
0,0,7.5127021319931825e-109
0,1,0.6851655895938082
0,0,4.410735389576475e-19
0,1,0.9998776355477986
0,1,0.9999999787391085
0,0,0.010703469776411935
0,1,0.9222055053436462
0,0,1.8519699030508976e-101
0,1,0.9999999999990976
0,1,0.9999999625033567
0,0,1.6569541643483613e-08
0,1,0.9999999999995275
0,0,1.3218265741255173e-29
0,0,4.876852880696512e-62
0,1,0.9999999996309583
0,0,2.7974244427980133e-50
0,1,0.9999366248840136
0,1,0.9999999805659068
0,1,0.9999999925041507
0,0,4.100672418738967e-06
0,1,0.9999999999999929
0,1,0.9999708261265322
0,0,3.1322997394425166e-21
0,0,1.4738805020427147e-56
0,0,1.7121969697991197e-12
0,0,1.041540045747864e-99
0,0,9.107554182509955e-16
0,0,4.649205173499115e-39
0,1,0.9999999999793943
0,1,0.9999999645585518
0,0,2.5921745729820383e-07
1,1,0.9999999999805063
0,1,0.9999999994318891
0,1,0.9997383368598035
0,1,0.9999993704878413
0,0,3.053886316173546e-09
0,0,3.9821737507989824e-18
0,1,0.999820296419583
0,0,8.861549663822296e-21
0,1,0.9999999737763478
0,1,0.9999999985398382
0,1,0.9999999996874287
0,1,0.9999999999993605
0,0,3.783593883127414e-05
0,0,1.356198592461893e-05
0,0,2.8645374606128756e-08
0,1,0.9999285144439133
0,0,1.6016445716465886e-60
0,0,0.3022948371772763
0,0,1.4522026229348575e-221
0,1,0.999998456675656
0,0,2.5857198352961056e-102
1,1,1.0
0,1,0.9999999999765805
0,0,1.2716549982727704e-14
0,1,0.9995633510643368
0,0,0.0003876252913575792
0,0,7.357921774358144e-12
0,0,4.928716351145952e-09
0,0,5.3821625716298416e-86
0,0,6.239332709900194e-15
0,1,0.9970467647281473
0,1,0.9999999917905775
1,1,0.999999999999929
0,1,0.9999999785768774
0,1,0.9870091627308195
0,0,9.689711226719401e-59
0,0,1.8121011408558684e-52
0,0,0.25866597549150033
0,0,7.739948678818993e-14
0,1,0.9719911457216327
0,1,0.9941848027003027
0,1,0.9999999999983942
0,1,0.9999999999917684
0,1,0.9999999827931562
0,1,1.0
0,1,0.9999999999999183
0,0,1.3035038252206087e-20
0,1,0.9999999991745128
0,1,0.9990619757662077
0,1,0.9160388838718995
0,1,0.9957517091184188
0,0,4.541934301790769e-21
0,0,1.3196051200366678e-07
0,0,1.4840405905545322e-40
0,0,0.00038885120115473204
0,1,0.9999975371773099
0,0,0.1500112310266355
0,1,0.9257326308927141
0,0,0.0
0,1,0.8347095567447783
0,1,0.9929244481594257
0,1,0.9947507972906263
0,1,0.9996461440859692
1,1,0.999999999999936
0,1,0.9830608058486744
0,1,0.9847485860362957
0,0,1.347681637196327e-11
0,1,0.999922668675509
1,1,0.9999999999998153
0,1,0.9999984183100151
0,1,0.9999748900914868
0,0,4.269017109351859e-21
0,1,0.9999999739838369
0,1,0.999999999999865
0,0,4.19089806151974e-276
0,0,4.282982951138837e-115
0,1,0.9998786381263208
0,1,0.9996815422283177
0,1,0.9999999999989484
0,0,2.0177879082735796e-25
0,1,0.9999997891069379
0,0,8.173721105169519e-73
0,0,2.219951821152706e-14
0,1,0.9999999644712048
0,0,3.4084629066706017e-09
0,0,1.5814319453860914e-28
0,1,0.9934151427047004
0,1,0.9999999473100495
0,0,7.326557153569972e-22
0,1,0.9984981348322782
0,0,3.6571001865230434e-24
0,0,2.4142386293602034e-11
0,1,0.9999999999993392
0,1,0.9987286967546116
0,1,0.9952425928506013
0,1,0.9999999999998437
0,0,2.769604623394196e-29
0,1,0.9696034516144273
0,1,0.9998564416599599
0,1,0.9998880507851136
1,0,0.0014864054224813467
0,1,0.9998484285735372
0,1,0.9970271341794502
0,1,0.9999949961290447
0,0,1.2606312214212673e-06
0,1,0.9997234132274453
0,0,3.9019135950734504e-18
0,1,0.999999999995369
0,1,0.999999999974623
0,1,0.9999999296490134
0,0,9.19411186121367e-13
0,0,2.13066518722043e-05
0,0,5.622644919191599e-09
0,0,1.246282700706754e-09
0,0,0.002272269630202241
0,1,0.9999999999995666
0,0,2.293077603876754e-12
0,1,0.9999999980198879
0,0,9.607983148417157e-15
0,0,1.9098376104186958e-78
0,0,2.1382052425053182e-23
0,1,0.9511695192304067
0,0,2.7614883998800576e-11
0,1,0.9999957344871847
0,1,0.9999999999990976
0,1,0.9999889170795131
0,1,0.9993215238712044
0,0,6.977314285318566e-107
0,0,1.6690668084548127e-28
1,1,0.9999999999998721
0,0,6.283094715175018e-19
0,1,0.6192309166505948
0,0,9.821936759883645e-13
0,0,1.0253201840813679e-20
0,0,3.0511641979039734e-13
0,0,4.59231637110839e-13
0,1,0.9999999909541977
0,1,0.9999999999987139
0,0,7.988233365667355e-55
0,1,0.9999999999958895
1,1,1.0
0,0,3.865442494309024e-06
0,1,0.9999999783208724
0,1,0.9999999999982627
0,0,1.768650947447225e-305
0,1,0.9999999970831954
0,0,2.1126824886081374e-26
0,0,2.6298287788605653e-39
0,0,3.959739623379092e-13
0,0,7.956288115773121e-08
0,1,0.9999999999996732
0,0,1.0316228902282273e-12
0,1,0.9028684918763725
0,1,0.9999999999930012
1,1,0.9999999999990479
0,1,0.999999999953225
0,1,0.9999999999997158
0,1,1.0
0,1,0.9999860251782511
0,1,0.999993775225451
0,0,6.014758155413717e-32
0,0,4.170544692034333e-118
0,1,0.9999999550397628
0,0,5.948801779686548e-26
0,1,0.9981919925888495
1,1,0.9999999999999929
0,0,5.2588841748192734e-14
0,0,9.95487111880213e-99
0,1,0.9999998950556608
0,0,2.5113946615906457e-64
0,1,0.9999999999999716
0,1,0.9999999998763691
0,0,1.3142500373534184e-38
0,0,6.882308977031813e-13
0,1,0.9999999998868745
0,0,2.311366004799921e-26
0,0,3.6777708093472217e-10
0,0,2.269575280241933e-17
0,1,0.7966029532910978
0,1,0.9999999999595559
0,1,0.9733274657787193
0,0,2.0778020529598947e-20
0,1,0.9999999996987654
1,1,0.9999999999944649
0,1,0.9999999999958575
0,0,2.18645370262297e-11
0,0,2.419873794465432e-34
0,0,1.836099450468984e-12
0,1,0.9999999999995168
0,0,4.8640560538542094e-17
0,0,7.0368464793000266e-37
0,0,1.1843905706475981e-22
0,1,0.9999903036813899
0,0,0.10401157480992723
0,1,0.9999999945548979
0,0,1.8589207322999079e-29
0,0,0.01364174231055548
0,0,0.0044259586906753145
0,0,0.0034785110043865797
0,1,0.9999999999999716
0,1,0.9999999999850147
0,1,0.995957520945052
0,0,2.1752419992795203e-13
0,1,0.999995896123207
0,0,1.3818696244596005e-77
0,1,0.9998260233447935
0,0,1.3129081104900889e-12
0,0,0.1320024445957182
0,1,0.9999399597228383
0,1,0.9999999872893924
0,0,8.947673457875537e-14
0,0,4.5373135712910757e-147
0,1,0.9999699207578356
0,1,0.9999999999988702
0,0,4.8387060491492745e-30
0,1,0.9915299927514053
0,1,0.9600944725733273
1,1,0.9999999999999964
0,1,0.9999999999958646
0,0,2.190388320307467e-69
0,1,0.999999999999936
1,1,0.9999999999997087
0,1,0.9999999988391259
0,1,0.9999999984360919
0,1,0.9999999999996732
0,0,4.4354375317164836e-43
0,1,0.9999282468588166
0,1,0.9999999996347917
0,0,7.81974995757895e-21
0,1,0.9751041957655907
0,0,0.2853748367614769
0,0,6.151819998296072e-29
0,0,8.391362907051716e-75
0,0,4.702494996604072e-11
0,1,0.9999969538458334
0,0,0.022059619139388375
0,1,0.9999815472392026
0,1,0.9999998439889646
0,0,3.1105436650334564e-28
0,0,2.2604348816792264e-14
0,0,2.2374636625873124e-21
0,0,9.790390000900234e-80
0,1,0.9999018167850241
0,0,0.012586147908541984
0,0,3.003840856547707e-61
0,0,7.96142107652089e-133
0,1,0.9999999999923723
0,0,2.0418172670885206e-13
0,0,2.276974109417583e-68
0,0,0.48316626754879194
0,1,0.9700344105439573
0,0,0.00022042262954981106
0,1,0.9827999016622848
0,0,0.0
0,1,0.9999999999973781
0,0,2.999305765108237e-32
0,1,0.9991347570906375
0,0,8.854691124585584e-26
0,0,2.1519559737016495e-110
0,1,0.9999999999896367
0,0,0.000563166275834038
0,0,0.0015243980966979024
0,1,0.9628296390439894
0,1,0.9997513129425102
0,1,0.9985533445342216
0,1,0.996671807349458
0,0,1.1004303586281972e-54
0,1,0.980380618358033
0,0,1.5405265246195938e-26
