y_test,y_pred,y_proba
0,0,-2.2211843005238485
0,1,0.4336457998178713
0,0,-2.7246307936057406
0,0,-2.5059748009329996
0,0,-1.6848451518072332
0,0,-2.87200692599648
0,0,-4.850920643431598
0,0,-2.51278825240491
1,1,2.163817552922314
0,1,0.9166080898424589
0,0,-2.8586308197567267
0,1,0.271216878935844
0,1,0.17754949744176596
0,0,-1.4722978742900685
0,0,-1.9770746505778423
0,0,-0.7660464852291282
0,0,-2.309841030243489
0,1,0.47088125327334085
0,0,-0.9347360778872679
0,1,0.5704599436533209
0,0,-1.2022460901257777
0,0,-3.1246391476491384
0,0,-2.1953700253283843
0,0,-7.920346680231831
0,0,-2.5767049036538126
0,0,-1.581776634225249
0,1,0.4233616842829626
0,0,-3.966593384174837
0,0,-2.995731691354273
0,0,-5.373409191490516
0,0,-1.767047680022787
0,0,-0.4428942518503185
0,0,-4.9288274693289456
0,1,0.6027477386459723
0,0,-2.0242933692176805
0,0,-1.5398765628807942
0,0,-1.3118184416134042
0,0,-0.4111288854563253
0,0,-1.1186223114365899
0,0,-2.0245453896706733
0,0,-0.9195386872249962
0,0,-5.456567242149461
0,0,-1.7146719416453324
0,0,-1.1650642421175132
0,0,-2.8341119869284834
0,0,-3.114278520774527
0,0,-2.215546282154773
0,0,-2.5597166766224726
0,0,-2.11022598765444
0,0,-3.6571239216987554
0,0,-4.246212907927615
0,0,-1.7427645589149203
0,0,-1.1796712127653584
0,1,0.08068714145093936
0,0,-1.7244718476607042
0,0,-0.0707431934503191
0,0,-3.44752282729855
0,0,-0.9522589911310908
0,0,-4.002012631818504
0,0,-1.9911444066509236
0,0,-0.8010043270238949
0,0,-3.049559112326317
0,0,-0.8135277316579083
0,0,-2.375315499416012
0,0,-0.9609209609089757
0,0,-1.3734234882985927
0,0,-2.3810442469253843
0,1,0.4776266579795245
0,0,-1.414333519096621
0,0,-2.6240078261332385
0,0,-2.330317798124718
0,0,-0.100041800402773
0,0,-0.4745973454465898
0,0,-2.564138188753464
0,0,-0.89770802697006
0,1,0.0827963947451602
0,0,-2.723070723845769
0,0,-1.9530322087770493
0,0,-4.996448635509158
0,0,-2.1179613246993805
0,0,-0.4192522323038723
0,0,-2.123008072023834
0,1,0.8008247512366182
0,0,-1.6771487912807448
0,0,-4.091809085154427
0,0,-0.48903939543361896
0,0,-2.4946527855843
0,0,-0.8279417778973257
0,0,-0.2902192031757407
0,0,-2.9448827351144002
0,0,-2.826321493033988
0,1,0.8824856756477049
0,0,-2.846991485548509
0,0,-2.905282921396079
0,1,1.596905087474961
0,0,-0.8127717009525068
0,0,-1.968713968750345
0,1,0.223513339944847
1,1,0.7078242113454718
0,0,-3.0964776499032842
0,1,0.22662457432731342
0,0,-4.374065397848112
0,0,-1.034627688472627
0,0,-2.591561884387766
0,0,-1.1969592691965278
0,0,-1.0129313595534848
0,0,-2.215668684498337
0,0,-4.672265286804287
0,0,-3.588037987084834
0,0,-4.145581870942966
0,0,-0.6109464438475019
0,0,-5.069424372215948
0,0,-0.6342700455371997
0,0,-4.341325296906115
0,0,-0.45531526173266
0,1,0.05423708091289181
0,0,-0.2877952968421629
1,1,9.983351777212999
0,0,-2.922170465994052
0,0,-0.933453043289531
0,0,-0.5103267249517036
0,0,-2.378924465821625
0,0,-0.2655807821758642
0,0,-1.3108666275829923
0,0,-2.598369406056298
0,0,-1.863531975021858
0,0,-0.3258099776815764
0,0,-3.2092625005412305
0,1,0.9561998024132969
0,0,-0.9230220371010047
0,0,-2.5258887848870906
0,0,-1.5180890261369682
0,0,-2.0309856016240957
0,0,-1.0459829368981828
0,0,-3.4094872382294756
0,0,-0.9169228336475449
0,0,-0.8841961216430306
0,0,-1.0163009010174497
0,0,-0.7061331913417312
0,0,-1.5435177186889015
0,0,-1.628299236124431
0,1,0.7105211245321716
0,0,-1.6310918582874785
0,0,-3.159772993851732
0,0,-2.07705779102628
0,0,-0.3001911483933828
0,0,-2.634841777639802
0,1,0.9052596730727123
0,0,-3.8713205628418756
0,0,-1.2030474540391514
0,0,-3.1036435452774755
0,0,-0.7978773998686606
0,0,-1.4874147489321554
1,1,5.6022172197540225
0,0,-2.002231164125498
0,0,-3.3067168890243908
0,0,-2.0696163741681044
0,1,0.008012909240416644
0,0,-2.208024663220339
0,1,1.8912830434762484
0,0,-3.4363082085526457
0,0,-2.673930114790319
1,1,0.29483294286982176
0,0,-0.11164404583134901
0,0,-4.3142167481593425
0,1,0.760023543218773
0,0,-1.9336418022967572
0,0,-1.4187813300719754
0,1,0.18820232478473398
0,0,-3.4595644043790186
0,0,-1.1215869604389495
0,0,-0.8160236262882543
0,0,-1.0405116724278773
0,1,0.2792369755140829
0,0,-1.2298402468188332
0,0,-1.1088353468144039
0,0,-0.029802787798756114
0,0,-3.891219168466262
0,0,-1.0548272256405324
0,0,-0.88401732063556
0,1,2.199449000973105
0,0,-0.565799237281696
0,1,2.24698467157757
0,0,-3.0324282704482064
0,0,-1.6622216593881252
0,0,-1.355420779200148
0,0,-1.478068321812422
0,0,-1.7462665211858794
0,0,-1.597026949669599
0,0,-0.33943065531619143
0,1,0.4782120079676371
0,0,-2.121828938873346
0,0,-4.105135486442208
0,0,-2.19923067108986
0,0,-2.5083266030855036
0,0,-1.3914484256913007
0,1,0.5238026915843825
0,0,-2.6216351297091864
0,0,-0.5651776336114861
0,0,-0.0781093378197173
0,0,-0.3215491038488636
0,1,0.8323626789645546
0,0,-1.730354475360198
0,1,0.42149969310701607
0,0,-2.7427286911295203
0,0,-0.7249025034701787
0,0,-4.5862200256770365
0,0,-1.4692357540855872
0,0,-2.8588120329687876
0,0,-0.6597514797715871
0,0,-0.04904109195939266
0,0,-1.9780057071776724
0,0,-1.8954590435651084
0,0,-2.620741589270163
0,1,0.7063480243608216
0,0,-2.1576287524376503
0,0,-2.5896625247086456
0,1,0.6875319996257963
0,0,-2.1190967198032995
0,0,-2.230590332928287
0,0,-0.9557656940671788
0,0,-1.182652433933574
0,0,-1.6043252932447998
0,0,-2.642355413234145
0,0,-0.28399435001113016
0,0,-0.2855853702370019
0,0,-2.7897740200069627
0,0,-0.7678100984693679
0,0,-2.0807468779871092
0,0,-0.45721750762447977
0,1,0.52974079451349
0,0,-1.0186417117297888
0,0,-1.8548458819773392
0,0,-2.9466955047304904
0,0,-0.7088776971989532
0,0,-0.5646483281105221
0,0,-3.0555929539080955
0,0,-5.082899223148888
0,0,-1.2611227719918459
0,0,-1.7236579841462494
0,0,-1.1844697026054374
0,1,0.3848282093256714
0,0,-3.950348446303505
0,0,-0.23075649829631129
0,0,-0.9107034005321182
0,1,0.05749756927103933
0,0,-1.0993569390701619
0,0,-1.5835011870283828
0,0,-1.3713474930873377
0,0,-4.240326229798753
0,0,-3.7137676749499597
0,1,0.7801480589675078
0,0,-1.0301061364922433
0,0,-0.0683949762240248
0,0,-5.034881027614072
0,0,-4.89607430224258
0,0,-2.233972282953719
0,0,-1.1092056341355763
1,1,4.616048270632134
0,0,-4.1004804822183765
0,0,-0.13021778903663783
0,0,-1.2003922116069494
0,0,-0.8788381849166614
0,1,0.5162560316152134
1,1,6.051034981935367
0,1,1.1416408002693146
0,0,-4.396061939635235
0,0,-1.3093576115075674
0,0,-0.8290310202025897
0,0,-1.0229880340094473
0,0,-1.5019738068208432
0,1,0.5140040183160783
0,0,-3.321278755375038
0,0,-2.438987825343803
0,0,-1.2838193130858404
0,0,-2.8559261101823825
0,0,-2.6532361584179824
0,0,-1.0334465572748819
0,0,-2.0463602647984556
0,0,-2.64728059244507
0,0,-1.190001422284883
0,0,-0.655262371158208
0,1,0.012557574568595076
0,1,1.0712837719259714
0,0,-1.7632142126714385
0,0,-1.1821199473148294
0,1,1.330120164209518
0,0,-1.7117682286134812
0,0,-2.6328646441944374
0,0,-1.2971542362901083
0,0,-2.9331287965319968
0,1,0.34925985646855606
0,0,-2.683079038486106
0,0,-2.339918112118299
0,0,-4.941828542129813
0,0,-1.39643495140816
0,0,-0.7860864589304476
0,0,-2.769539438879339
0,1,0.711658908029654
0,0,-1.152144074234504
0,0,-2.514462425794654
0,1,0.5561631174567658
0,1,2.440964353929666
0,0,-3.2245010720856975
0,0,-2.577464303777165
0,0,-0.9995770620210022
0,0,-2.9868378893119596
0,0,-2.8848985701901233
0,0,-5.758487665669983
0,0,-3.328940856874354
0,0,-4.489952195202667
0,0,-2.074192324527511
0,1,0.10747484499952176
0,0,-0.9496775556024929
0,1,0.021855595594233224
0,0,-2.399061393299604
1,1,1.0199226182223073
0,0,-1.2762311465025749
0,0,-1.9176395697367175
0,0,-0.6796372950219438
0,0,-0.5225302127675266
0,0,-1.530023107497671
0,0,-2.5449556286928576
0,0,-0.9332929728529744
0,0,-0.10502532270120679
0,1,0.9884180316951263
0,0,-1.2585469863133096
0,0,-0.4207253860476534
0,0,-2.1989309572728777
0,0,-2.1669990724937356
0,1,0.17549418308443832
1,1,4.063283325012994
0,0,-0.8975495409559995
0,0,-1.0225374191297356
0,0,-3.2459724059330313
0,0,-0.7532894363785414
0,0,-2.898666722565359
0,0,-0.8920920917813531
0,0,-2.5088076288106285
0,0,-3.0774485948898653
0,0,-1.9241282833482365
0,0,-5.024507951639404
0,0,-0.4829402881542778
0,0,-0.3909200682072258
0,0,-0.4125640437587914
0,0,-3.003250720622435
0,1,0.3047176026836156
0,0,-1.026743191546243
0,0,-0.6321711571641808
0,0,-0.8760760620241512
0,0,-5.377719102574075
0,0,-1.4108019761187964
0,0,-1.3095244836956397
0,0,-1.9209297467377744
0,0,-2.8672824187729535
0,0,-2.844050339982266
0,0,-0.9056958433038582
0,0,-7.599455385681829
0,0,-1.4032126432443146
0,0,-3.218533460327782
0,0,-0.8126678219050641
0,0,-1.8627996410414105
0,0,-3.989850174867698
0,0,-0.5124750182037093
0,0,-1.727125729100014
0,0,-1.5359802545077401
0,0,-3.527136411486921
0,1,0.15671786928891085
0,0,-0.4806388983970026
0,1,0.2548273476275982
0,0,-1.0688098337018788
0,0,-0.49456959361951247
0,0,-2.6578204306982283
0,0,-4.564469151945251
0,0,-2.0419607882094675
0,1,0.6830132505180226
0,0,-2.8766225053973082
0,0,-3.0584490337926233
0,0,-2.6845217424886254
0,1,0.007944222388438282
0,0,-0.34179787349942026
0,0,-0.8047802180516592
0,0,-2.60404851478431
0,0,-1.297126861857455
0,0,-2.10862874449084
0,0,-2.697590162809517
0,0,-0.4932121460025891
0,1,0.34347137196421107
0,0,-3.2293745275973134
0,0,-2.3510250359594735
0,0,-0.3352276098217597
0,0,-1.0051430331879136
0,0,-2.0964945447418657
0,0,-0.4839978739304547
0,0,-1.6377438568775566
0,0,-2.8822832637427096
0,0,-1.5222630301476394
0,0,-0.3865097085319191
0,0,-2.304989542198875
0,0,-1.1674968428647499
0,0,-0.14603193516983604
0,0,-2.893884691603144
0,0,-0.5925295464744054
0,0,-0.9949369465078126
0,0,-1.6301282052089734
0,0,-3.7859604322865126
0,0,-0.5246271067765209
0,0,-2.1025605408703587
0,0,-4.464557328008851
0,0,-0.671826603436435
0,0,-2.0276528599537107
0,0,-3.1530132003448177
0,0,-2.6615088054641918
0,0,-2.5896629574223136
0,0,-0.05333681142550373
0,0,-3.138431374852031
0,0,-2.27811044907572
0,0,-0.5504691229668799
0,0,-3.528232503554656
0,0,-3.9050580245727757
0,0,-2.857459369202741
0,0,-1.8118301701543853
0,1,0.1640666021224737
0,0,-1.3879186820429223
0,0,-2.327897931725324
0,0,-1.1258234954958104
0,0,-4.042965952847524
0,1,0.45467415463902006
0,0,-4.239064384422693
0,1,1.0691792659295087
0,0,-0.9545667642370739
0,0,-2.296971197804967
0,0,-2.090547831551423
0,0,-1.6990953759940752
0,0,-0.15702945353547726
0,0,-1.0827105683312217
0,0,-2.7175895952548634
0,0,-0.6678759339482445
0,0,-1.7831232889106
0,0,-1.424634849596442
0,0,-1.604167790960481
0,0,-2.1517580797050897
0,0,-1.3273183635828902
0,0,-0.856711578756105
0,0,-0.8296685546164968
0,0,-2.061326069036106
0,0,-3.0045351274559216
0,0,-4.909499925061059
0,0,-2.8418891149520125
0,0,-1.5742351176002924
0,0,-1.5733289394929015
0,1,0.9727717742810329
0,0,-4.3238306405791755
0,0,-1.3458867278737527
0,0,-3.2738479057920475
0,0,-3.648562929124825
0,0,-0.8454701644435741
0,0,-0.4457656129108649
0,0,-1.2867187243146585
0,0,-1.9786589765789988
0,0,-3.340153335818653
0,0,-0.483841677625652
0,0,-2.0917675523490815
0,0,-1.4580098724795474
0,0,-1.2787124021408487
0,0,-0.8308629593970832
0,0,-0.04439268938627916
0,1,0.9403519269844476
0,0,-1.4205110242974033
0,0,-2.4265002191446268
0,0,-3.8474037650978747
1,1,1.395414288898575
0,0,-4.791132982331051
0,0,-0.9692246684821583
0,1,0.8105262931954593
0,0,-1.7683035094755517
0,0,-1.92539647549677
0,0,-3.8768782031337388
0,0,-2.8185525851962856
0,1,0.08970198776609051
0,0,-1.095738343823297
0,0,-0.7721394259792532
0,0,-0.4669524405624882
0,0,-3.6840872261510937
0,0,-0.6527926598491739
0,0,-0.2731728105798965
0,0,-1.5053045409422277
0,1,0.4178801527404785
0,0,-3.178440348827361
0,0,-4.824518506970753
0,0,-2.587562937136661
0,0,-1.7632111781530093
0,0,-7.060761015793555
0,0,-2.88691389984203
0,0,-0.19695848129275073
0,0,-3.3053569486723147
0,0,-1.8019541990616306
0,0,-2.076185555329062
0,0,-2.1242949764212598
0,0,-2.016600448593274
0,0,-1.3664281265542075
0,1,0.02462842509522134
0,0,-0.29980393743252987
0,0,-1.1248541140197252
0,0,-3.472605219797386
0,0,-1.4424933163184037
0,0,-1.966564799284924
0,0,-1.4504420032861263
0,0,-2.6874794242781945
0,0,-0.8087524274175489
0,0,-2.4420546866748287
0,0,-0.4666445059100426
0,1,0.2989459601701827
0,0,-2.1511738461630374
0,0,-0.2785275904355009
0,0,-1.2483411743528152
0,0,-3.4956342715757702
0,0,-0.30839707651462955
0,0,-3.307172352187237
0,1,0.25414477101011634
1,1,0.009922371506119854
0,0,-1.2143644719856326
0,0,-1.7444316442743815
0,0,-0.2019512742630678
0,0,-0.4650960920847468
0,0,-7.173022045311351
0,0,-1.9426967566485571
0,0,-3.8260879024375605
0,0,-0.7542935016077195
0,0,-2.059995442629868
0,0,-1.6343347834121014
0,0,-1.1854020769197897
0,1,0.3407290156650338
0,0,-2.040772471686189
0,1,3.957035994191683
0,0,-2.1733659537152876
0,0,-1.4331287409649747
0,0,-1.4343233115683114
0,1,1.3898865684037167
0,1,0.6726933925706442
0,0,-2.3337284992059906
0,0,-3.385662683597562
1,1,2.5786692264520683
0,0,-0.6768854087348761
0,0,-0.6375191532960018
0,1,0.7158820889128048
0,0,-0.7545804040620191
0,0,-1.280719411332688
0,0,-1.4054320270994385
0,0,-0.2344162122637221
0,0,-2.0970210397941487
0,0,-0.44631582239430845
0,0,-1.334096625255239
0,1,0.49933444502165547
0,0,-1.1260133329912692
0,0,-4.5875162203708015
0,0,-4.883383621828216
0,1,1.0008008605810188
0,0,-1.3177715715348417
0,0,-0.605948161237497
0,0,-0.20462276868398854
0,0,-3.701822639590216
0,0,-3.041646254273701
0,0,-0.09234737932829229
0,0,-1.9190427777689163
0,1,0.9668209322409842
0,0,-0.8983058537977954
0,0,-2.218404537547398
0,0,-0.3233425735284712
0,0,-3.568649450280976
0,0,-0.04987773080650193
0,0,-0.3298298059256035
0,0,-4.816820779401297
0,0,-1.0453972923941648
0,0,-0.6396848814961236
0,0,-2.0617957662091086
0,0,-2.8361707771673954
0,0,-0.5614128800565745
0,0,-3.272778198215963
0,1,1.1517034933410328
0,0,-0.8125923121434733
0,0,-0.89638805958496
0,1,1.3373402688370262
0,0,-3.071266623931513
0,0,-0.8129092160112814
0,0,-2.3235468260480094
0,0,-1.0805877390628305
0,0,-0.7683823013596303
0,0,-2.5293706932419386
0,1,0.0735557970816112
0,0,-1.6732538512090072
0,0,-0.3861886804204322
1,1,2.0282008485434853
0,0,-1.7740746243052405
0,0,-1.48997184359543
0,0,-2.0894039605009187
0,0,-1.4184742458628414
0,0,-0.12121126605044408
0,1,0.29472746826957463
0,0,-0.5083257904565404
0,0,-0.20147285149531435
0,0,-2.3250229742405066
0,0,-2.380877176883662
0,0,-4.697391886138188
0,0,-0.33359471631382376
0,1,0.01844644804459028
0,0,-2.909159838443462
0,0,-1.461084643737291
0,0,-0.3476038146340026
0,0,-3.179856766911535
0,0,-5.312437499440431
0,0,-3.1487599598496216
0,0,-1.5956095794085898
0,0,-2.138225704607377
0,0,-1.5890370263310731
0,0,-3.3088849683642962
0,0,-3.7543654497126986
0,0,-3.1966920609629543
0,1,0.766226071758215
0,1,0.3753256502213147
0,0,-2.819997227520127
0,0,-2.54811949735279
0,0,-1.293192115573054
0,1,0.6237951306707359
0,0,-4.987473438626726
0,0,-0.5339674827566241
0,0,-1.5507471813543865
1,1,1.891522217681656
0,0,-3.2765984737904947
0,0,-2.842833785756683
0,0,-0.8121792824867017
0,0,-2.1555965272908555
0,1,0.27216513101769424
0,0,-3.3715448868011437
0,0,-6.325771466507751
0,0,-1.730018021458515
0,0,-3.546658865746002
0,0,-8.867810871731812
0,0,-1.9771403317092988
0,0,-0.9829342458047643
0,0,-1.6622231909512977
0,0,-0.4896247300287673
0,1,0.08851432768477885
0,0,-1.2448167151824974
0,0,-2.2490492758346994
0,1,0.3622970115970703
0,1,2.1907903519596315
0,0,-4.132200235464062
0,1,1.2130203711663166
0,0,-2.9155031446187767
0,0,-1.8687011340608293
0,0,-2.334952566301763
0,0,-3.8180174932082194
0,0,-0.7017875762330268
0,0,-1.1611192062131552
0,0,-5.589887122003148
0,0,-1.113942947677085
0,0,-1.7488875230381355
1,1,2.1253200899178433
0,0,-2.611779494044753
0,0,-2.1239160238841763
0,0,-3.03993296651021
0,0,-2.1655222218381462
0,0,-1.884839865782919
0,0,-0.7721595977447592
0,0,-4.650843646139697
0,0,-2.898897706019924
0,0,-1.0366310725410988
0,0,-1.498363563488367
0,0,-1.1195816234465192
0,0,-2.5668839838339697
0,0,-3.367075432734506
0,0,-2.4267766043572996
1,1,3.9560216235952534
0,0,-2.083903361221368
0,1,0.39621781515610754
0,0,-0.3709939980266128
0,0,-0.30634019319314976
0,1,1.0629869717578986
0,1,2.165466216356986
0,0,-3.5903583891270547
0,0,-0.5087205015750654
0,0,-1.1914512008209903
0,1,0.898791604154781
0,0,-3.023166975007576
0,0,-2.58103930181052
0,0,-0.19242256291081627
0,0,-2.942495287855585
0,1,0.08817808039874131
0,0,-1.2023822190902638
0,0,-1.5779115237915096
0,0,-4.422666489858884
0,0,-0.5630618059031435
0,0,-0.6488659279758267
0,0,-0.2600130744760718
0,0,-1.6211713620967982
0,0,-0.5596518283649881
0,1,0.48711852461194516
0,1,0.1475517177252441
0,1,1.3441694520619225
0,0,-0.8955097358873843
0,0,-0.6546580588438472
0,0,-5.526019544155066
0,0,-5.1781348997608205
0,0,-0.3191221190171256
0,0,-5.293949348484656
0,0,-2.8930211203070897
0,0,-2.475175636115273
0,0,-3.9374024921671205
0,0,-0.3922654497946363
1,1,1.6224504180407249
0,0,-0.6100892818541688
0,0,-3.20027603721764
0,0,-0.5989456975983777
0,1,0.14720825349012867
0,0,-0.4393375783933915
1,1,1.0023791064830339
0,1,0.00414979612122357
0,1,1.070196165819377
0,0,-2.8338472285850353
0,0,-0.9831481858518283
0,0,-1.4137444123959302
0,0,-1.32227657130773
0,0,-1.1785188966965237
0,0,-5.715371030593468
0,1,0.5797984928156947
0,0,-2.7628584381285934
0,0,-2.3517374980816825
0,0,-1.9839239591674944
0,0,-3.784709516505692
0,0,-3.950491065903024
0,0,-3.0002591221865234
0,0,-0.6066649560526146
0,0,-1.0030316808193271
0,0,-0.4985599889415977
0,0,-2.0406854719308516
0,0,-2.348594396813029
0,0,-0.1491170511024671
0,0,-0.822479219902224
0,0,-2.3476835394422557
0,0,-1.3176768063731095
0,0,-1.6962910471040613
0,0,-0.6054705242152256
0,0,-3.6717276406099826
0,0,-4.1341968821668384
0,0,-3.98871899197323
0,0,-0.609361000293444
0,0,-3.31301540309312
0,0,-2.460962552953295
0,0,-3.2072561837091054
1,1,4.720235937481062
0,0,-0.636175273766725
0,0,-0.4578348397711026
0,0,-0.9646727955270343
0,0,-0.1432807907188045
0,0,-3.7614378286309837
0,0,-0.8152931921998235
0,0,-0.023765011696852634
0,1,0.0943025993196085
0,0,-2.6781788598590097
0,0,-5.042835313210471
0,0,-1.6570037082445146
1,1,2.2761488831266057
0,0,-0.8045618250490045
0,0,-2.2156862568624813
0,0,-1.7002279788541352
0,0,-1.0472261666696498
0,0,-1.4984568262372973
0,0,-0.9369529370526231
0,0,-1.632593157547791
0,0,-2.5646070328832833
0,0,-2.750678556868185
0,0,-0.6249334158737004
0,0,-1.029547397778654
0,0,-0.4247516302681329
0,1,0.5386396103680355
0,1,0.28960560074696184
0,0,-1.0342063316306955
0,0,-4.776199558407341
0,0,-2.301265160496698
0,0,-1.5941228190090289
0,0,-1.4296783857043904
0,0,-1.1764328010419116
0,0,-0.8432329179765577
0,0,-1.370112783566571
0,1,0.015348989904834465
0,0,-4.887810981417977
0,0,-1.5290776942773208
0,0,-2.1935778751666333
0,0,-1.6949252589662318
0,0,-0.8142907081681807
0,0,-5.709773354408933
0,0,-0.318666945237166
0,0,-2.959670256693278
0,1,0.9554248567510295
0,0,-2.8541396748607006
0,0,-0.6119305706763003
0,0,-1.8893321825826548
0,0,-2.121997426755399
0,0,-1.297746817917039
0,0,-2.2020194906168853
0,0,-1.8894302478341223
0,0,-1.8509592033438156
0,0,-3.9700790593804873
0,0,-1.3543393414433118
0,0,-1.3850733728595164
0,0,-0.09904758685865667
0,0,-1.4617196022355843
0,0,-2.89461369649809
0,0,-3.16288617237306
0,0,-1.2560421052121904
0,0,-2.0603899583483067
0,0,-2.97366549050801
0,0,-0.942465249458523
0,0,-2.7782840425387327
0,0,-0.9628445209807835
1,1,6.870010001770232
0,0,-2.958658095062416
0,0,-1.693905697707087
0,0,-3.7357397367614973
0,0,-2.000356008644176
0,0,-0.2829109600556303
0,0,-2.439834249415328
0,0,-1.1802843775665295
0,0,-1.7855130888127424
0,0,-3.6772122330523724
0,0,-1.4616571951262058
0,0,-2.035868113550676
0,0,-2.952669869892575
0,0,-0.8506352317016969
0,0,-0.8370782147534646
0,0,-2.6391709043255016
0,0,-0.9354486238413822
0,0,-2.081745756915472
0,0,-2.1936509510009223
0,0,-1.619834584606671
0,0,-0.5434486261860505
0,0,-4.686675332100858
0,0,-0.6265928389311978
0,0,-5.489711987600563
1,1,6.474725566815104
0,1,0.7600637606381699
0,0,-1.4172540070866615
0,0,-6.966846127622121
0,0,-0.2554854906330948
0,0,-0.8913788616829392
0,0,-1.8762589104303515
0,0,-2.637830961611818
0,0,-7.722123953324304
0,0,-0.6270904409248474
0,0,-0.7948750954494931
0,0,-1.5940627585363132
0,0,-1.9783399450406536
0,0,-3.2549071230085627
0,0,-1.6493213737968997
0,0,-0.1385793674407212
0,1,0.4970208062493109
0,1,1.159215635399255
0,0,-0.858449169318338
0,0,-1.547121321248537
0,0,-1.4348201049729818
0,0,-2.7011433546197683
0,0,-2.608670224453497
0,0,-3.7644776198447927
0,0,-2.212679260897115
0,0,-1.1075919153460168
0,0,-2.9135726980790793
0,0,-4.653092725503987
0,1,0.3837717726112104
0,0,-1.9546124602795385
0,0,-1.53410823860838
0,0,-2.225065097376039
0,0,-1.996362640953046
0,0,-2.6415156420051695
0,0,-1.8070874062306799
0,0,-1.9569994462852531
