y_test,y_pred,y_proba
0,0,0.0035174691212054
0,0,0.003298144626691144
0,0,0.00474741281813741
0,0,0.005421971365338454
0,0,0.0010161795972469722
0,0,0.0033459166721078043
0,0,0.0013454525988633645
0,0,0.0031341221752606997
0,0,0.0005354191658639804
0,0,0.003822216542531905
0,0,0.0037855225230205756
0,0,0.0027747381037664595
0,0,0.0026932426402384592
0,0,0.0022464413386642933
0,0,0.0033391978727885224
0,0,0.003043537170633752
0,0,0.003081276975156474
0,0,0.003569939586587604
0,0,0.0038221501485929186
0,0,0.0032648861871218435
1,1,0.7215743209713184
0,0,0.003493273561078884
0,0,0.002551575010445371
0,0,0.0034351170810879854
0,0,0.002014225237867738
0,0,0.00317226472619274
0,0,0.003578863608259292
0,0,0.002723834585579793
0,0,0.003175766426145889
0,0,0.0011660277735874112
0,0,0.002581208603996395
0,0,0.0040485414315605
0,0,0.0033668332997976564
0,0,0.003509310959641172
0,0,0.0047440007906302
0,0,0.0034362504332099003
0,0,0.002563797981394431
0,0,0.0034687640780677776
0,0,0.001323883685971599
1,0,0.3948354401982842
0,0,0.002369314324022075
0,0,0.0034141412925900528
0,0,0.0020239246814044622
0,0,0.003944310454245749
0,0,0.0026795148262406545
0,0,0.0035725599325515636
0,0,0.003509786073989922
0,0,0.0032146366756183697
0,0,0.0034191783407258197
0,0,0.004114766392717558
1,1,0.9984832624485664
0,0,0.0035770171001187406
0,0,0.03267578440001007
0,0,0.003525800693555317
0,0,0.0032419085161837693
0,0,0.0027296414887461604
0,0,0.002923339674663665
0,0,0.004604655919124037
0,1,0.9896362306942275
0,0,0.0035972761110017533
0,0,0.0034808378270610504
0,0,0.0035910867852322176
0,1,0.9306246915723596
0,0,0.0035917704195493035
0,0,0.00817462187398987
0,0,0.003021051529854633
0,0,0.0026073328910636933
0,0,0.0007933637320233404
0,0,0.005800434873840687
0,0,0.00348949859353411
0,0,0.003475713908422207
0,0,0.0033493022819445703
0,0,0.003918845648691842
0,0,0.003330089958729626
0,0,0.01787415058070484
0,0,0.0029368121404598647
0,0,0.003427466472675546
0,0,0.003598707459419287
0,0,0.03765365613861887
0,0,0.0035100697957918593
1,1,0.5209811038660808
0,0,0.0073570616212395405
0,0,0.007429399503421388
0,0,0.004150570333896203
0,0,0.00931265430415662
0,0,0.0015190821709853955
0,0,0.0028678363708299157
0,0,0.004098349859234163
0,0,0.0035216880756426968
0,0,0.0035252719044676505
0,0,0.003480126763490619
0,0,0.0009641556128656834
0,0,0.0034685120399467217
0,0,0.003544901820581052
0,0,0.0021466371269911375
0,0,0.003240905205564158
0,0,0.0035543495020878475
0,0,0.0025358481275299517
0,0,0.003341425029223022
0,0,0.009302478492215651
0,0,0.0034259758007459985
0,0,0.003424420907573633
0,0,0.0039513876837424244
0,0,0.003514854252921233
0,0,0.002946893045569005
0,0,0.0005370976191676679
0,0,0.0031444999599514853
0,0,0.0035058430330586815
0,0,0.002383462945952512
0,0,0.004897222687926782
0,0,0.004358823232582542
0,0,0.003004490578758612
0,0,0.004152178718468279
0,0,0.001900169364415647
0,0,0.003253828086259995
0,0,0.0032551366401586037
0,0,0.002795420264899274
0,0,0.017271178499613047
0,0,0.002851248887537693
0,0,0.0026665088729698567
0,0,0.0007269222080694791
0,0,0.0031447224203309063
0,0,0.0033516022071797685
0,0,0.003448545951832542
0,0,0.009048838327510147
0,0,0.002008841423396689
0,0,0.00041421308182449567
0,0,0.0029959668375476676
0,0,0.003045697984566276
0,0,0.011076749767893261
0,0,0.0022813165871492956
0,0,0.00013149156166603868
0,0,0.0033902590047114292
0,0,0.0030859551615334464
0,0,0.00402247236784893
0,0,0.0023979244314501656
0,0,0.003136533105929221
0,0,0.0054147869015318045
0,0,0.002988140736850767
0,0,0.0034231873536027216
0,0,0.003277185722669773
0,0,0.0010988977167835205
0,0,0.0028082536754719433
0,0,0.0034560574374000756
0,0,0.002879565156235588
1,0,0.006314667239643422
0,0,9.862240697763821e-05
0,0,0.0012699899046561007
0,0,0.005666488082147037
0,0,0.0007178257022140174
0,0,0.002254414409389946
0,0,0.003574797981823742
1,0,0.001226053078936118
0,0,0.003843539815933996
0,0,0.0015603425441538684
0,0,0.0033948892154802776
0,0,0.0036258607545659985
0,0,0.004382131950573967
0,0,0.0035950938008073837
0,0,0.004306112729849257
0,0,0.0029556507961228697
0,0,0.004499761084931047
0,0,0.0014846154736310325
0,0,0.0034377867074648293
0,0,0.0010358875349898676
0,0,0.00331916267534326
0,0,0.003219631351618554
0,0,0.0012715085314836177
0,0,0.0024910920665185236
0,0,0.0035923817519358044
0,0,0.0031566519186540095
0,0,0.0034240353810526957
0,0,0.0014897950724118046
0,0,0.0014619453424198807
0,0,0.003982243449835754
0,0,0.0033826567969287287
0,0,0.0032129047436072807
0,0,0.00326573026542951
0,0,0.002746812005487599
0,0,0.002661073480596034
0,0,0.002837649258219022
0,0,0.004018299320360339
0,0,0.003295998180202118
0,0,0.0029780527621672097
1,1,0.9991840856065983
1,0,0.04559207737682974
0,0,0.0028144773880656847
0,0,0.003425036605002583
0,0,0.0032880428708566586
0,0,0.0039265323419391445
0,0,0.0033227674142809974
0,0,0.0038335094470834264
0,0,0.0027971938824870517
0,0,0.0036644876343378064
0,0,0.011017072800762652
0,0,0.0031626172042308305
0,0,0.0035885027701967917
0,0,0.001967996577838495
0,0,0.0011442823578242424
0,0,0.002830629924504876
0,0,0.0035408380347039955
0,0,0.003515417892800069
0,0,0.0032256210388183037
0,0,0.003380683522795227
0,0,0.003332502828940428
0,0,0.0037533432516840054
0,0,0.0037862202492111594
0,0,0.0030088502989950596
0,0,0.003873089987553426
0,0,0.003444114069612159
0,0,0.0033647014563348127
0,0,0.0033322198196775858
0,0,0.003011183283250852
0,0,0.0018418675212762703
0,0,0.0020578519547713916
0,0,0.016590608398927096
0,0,0.0036069999621636305
0,0,0.004668805578012331
0,0,0.002225818666606093
0,0,0.004397517685395455
0,0,0.0030350479894441845
0,0,0.0035373453687865303
0,0,0.003408569195545424
0,0,0.0019104075488563434
0,0,0.0032514609057553894
0,0,0.003584271862000246
0,0,0.0015678118955738721
0,0,0.003020924991657343
0,0,0.003333716853767922
0,0,0.001143302832391615
1,1,0.8911214786241268
0,0,0.002968442083783796
0,0,0.007019167161884449
0,0,0.003763317475090295
0,0,0.0034734551002360814
0,0,0.25364393126106766
0,0,0.0035289912807280454
0,0,0.0018162570844282352
0,0,0.0035427577719778034
0,0,0.003907306585663576
0,0,0.0030441565221304974
0,0,0.003048432142642819
0,0,0.004289274421889922
0,0,0.0035936921323236285
0,0,0.003293443428687629
0,0,0.004208764425463403
0,0,0.0028423887079619668
0,0,0.0032523408442461732
0,0,0.003529755877754027
0,0,0.003068294012805518
0,0,0.0035418307106051834
0,0,0.0035614791015020067
0,0,0.002663015943336479
0,0,0.0033587177520883163
0,0,0.00415161799071193
0,0,0.0031095994701448343
0,0,0.0008509206575258393
0,0,0.0035908476664443393
0,0,9.051560951915452e-05
0,0,0.003287613276720352
0,0,0.0030085382848327384
1,0,0.0019888049279582353
0,0,0.007161797465076352
0,0,0.0026486483248756767
0,0,0.003565553397195122
0,0,0.0028197471747720662
0,0,0.0033935831531148124
0,0,0.0036019681972565597
0,0,0.0013588211886491626
0,0,0.003533945853618926
0,0,0.0033888469690916234
0,0,0.0013972741231696683
0,0,0.00442071513464327
0,0,0.0015159771861387892
0,0,0.003133385266650912
0,0,0.0026566311044387597
0,0,0.0037413850467449728
1,1,0.9979229972974344
0,0,0.0005257767530221113
0,0,0.012722072222283935
0,0,0.003051669751317848
0,0,0.004170020718965978
0,0,0.0036862091743000815
0,0,0.001837266771387399
0,0,0.0032783249143868132
0,0,0.0017207506023137016
0,0,0.0022723075949655155
0,0,0.002071312656687606
0,0,0.003367280657796793
0,0,0.0023968005239368272
0,0,0.003492309091199414
0,0,0.0032921463736094074
0,0,0.0031877454267253066
0,0,0.0033940480712149547
0,0,0.004271883933584189
0,0,0.0035332965781409834
0,0,0.0032542064182300512
0,0,0.0023145163890245448
0,0,0.003245088804571596
0,0,0.0037616270529366234
0,0,0.003584927907950464
0,0,0.0034965591220961277
0,0,0.0003023651957396735
0,0,0.0035607304774885225
0,0,0.005313413360379619
0,0,0.0024149486055293876
0,0,0.0035457752333678426
0,0,0.0014630692540737505
0,0,0.002891847653709342
0,0,7.995931134614557e-05
0,0,0.0040580841186723315
0,0,0.004029660213879924
0,0,0.001634175135880677
0,0,0.0030070048417902124
0,0,0.0037724312324359677
0,0,0.0002756816676794068
0,0,0.00295282013621466
0,0,0.0015188588531487009
0,0,0.003507028258645433
0,0,0.0047553253103758495
0,0,0.026010814461315587
0,0,0.0010229795089646157
0,0,0.004808362269524895
0,0,0.0036009103451340486
0,0,0.0035868698917974388
0,0,0.0032785257846960035
0,0,0.0023367216443272625
0,0,0.0034706084268103423
0,0,0.0014121610391138403
0,0,0.0036120842883088423
0,0,0.0009635774897899547
0,0,0.003453812259562468
0,0,0.0027999362529325784
0,0,0.0042325621028208886
0,0,0.003326402603389575
0,0,0.0014954780855602572
0,0,0.003104904704535481
0,0,0.003497903354943201
0,0,0.003425553922103778
0,0,0.003770969425799906
1,1,0.9958850800116932
0,0,0.1848536016565936
0,0,0.0032743861461861927
1,1,0.9632710327895079
0,0,0.003523815712451566
0,0,0.004003928516506488
0,0,0.003521631807295956
0,0,0.0032242975864087745
0,0,0.00536664038450692
0,0,0.0019659338796604434
0,0,0.0032879535145771857
0,0,0.0018114185435381363
0,0,0.0043393388232414575
0,0,0.00276832363963961
0,0,0.0028118471470606485
1,0,0.4269129519784907
0,0,0.0027745922571340348
0,0,0.0033852903301061347
0,0,0.0028311015312423187
0,0,0.0035194162768169674
0,0,0.0033332910881653114
0,0,0.004043180172367705
0,0,0.0034588111740770414
0,0,0.004052635783614701
0,0,0.0047111320163884625
0,0,0.002263764996620185
0,0,0.002054540348558315
0,0,0.003573073472177069
0,0,0.0028483261436836205
0,0,0.00037300038769071424
0,0,0.003554580331401087
0,0,0.0056509220218498675
0,0,0.004365075989197994
0,0,0.004845891427502841
0,0,0.002307254158315683
0,0,0.0033061926781084976
0,0,0.001488086303107316
0,0,0.0007276754832973997
0,0,0.0033687953828362405
0,0,0.003185238124353582
0,0,0.005846571978788435
0,0,0.003537024603292919
0,0,0.0038158748167531364
0,0,0.0036858112652592336
0,0,0.0005049679819063717
0,0,0.0026506753184470204
0,0,0.004073963165004774
0,0,0.0034806899771658733
0,0,0.004262911271644193
0,0,0.00353979138651712
0,0,0.0026730749650689034
0,0,0.003065634289025877
0,0,0.004052553809684758
0,0,0.0013542850123231184
0,0,0.003115928473624217
0,0,0.0013364053649577554
0,0,0.0002370441067976113
0,0,0.0008767623433100059
0,0,0.0014402907015500742
0,0,0.003212022772552387
0,0,0.0033782001056395293
0,0,0.00165595783752134
0,0,0.0035403932545664566
0,0,0.0034967646983408316
0,0,0.0018130379025052728
0,0,0.00312332982459342
0,0,0.003302048881830567
0,0,0.0036030495033970286
0,0,0.0035903154030760545
0,0,0.0032770307907092986
0,0,0.0051586332736051135
0,0,0.005145949056996514
0,0,0.0006594999645207503
0,0,0.004171614938438674
0,0,0.002965693086051874
0,0,0.003222818937917556
0,0,0.005144325236171266
0,0,0.0008066489305410452
0,0,0.0035974893712789444
0,0,0.003427212690847739
0,0,0.0024690664733352094
0,0,0.00010507131328761332
0,0,0.0035713508716802306
0,0,0.0032405066927996347
1,0,0.41674685527242356
0,0,0.0035360812576316833
0,0,0.004145768699457729
0,0,0.0041782245615974685
0,0,0.003954918870388628
0,0,0.0023574780302150584
0,1,0.6536829877754874
0,0,0.0032978212593061077
0,0,0.00275404669446573
0,0,0.004073426427685266
0,1,0.9981890497192769
0,0,0.0034119439581389048
0,0,0.00232425431960173
0,0,0.004241018225321046
0,0,0.0033649710777356994
0,0,0.003353680579768434
0,0,0.037219641193295405
0,0,0.0034908873349133287
0,0,0.003595240418982956
0,0,0.003024677675460888
0,0,0.0022459845999275195
0,0,0.001859227784138569
0,0,0.003423657041486725
0,0,0.0032765481355317423
0,0,0.0035492339799986375
0,0,0.0033567903731846344
0,0,0.003474122739816156
0,0,0.0034414113252534697
0,0,0.003663654782693603
0,0,0.003287849074821681
0,0,0.0012668087836796697
0,0,0.0028994562687170307
0,0,0.004810273727439426
0,0,0.0027213082695941664
0,0,0.0029798539325172047
0,0,0.0023558092644855367
0,0,0.005035302179197613
0,0,0.0017546514386887607
0,0,0.0035390084431765564
0,0,0.004435695569829872
0,0,0.0033633391882535025
0,0,0.003289731539691244
0,0,0.0036324919227428065
0,0,0.0017079177115385895
0,0,0.003070000435689004
0,0,0.0028170201066800783
0,0,0.0008385807807870232
0,0,0.002570207161371351
0,0,0.0033018016336562998
0,0,0.0020211406906989957
0,0,0.033647708208539115
0,0,0.003616586752335414
0,0,0.0033969945636758273
0,0,0.0030721607143416726
0,0,0.0037803501395300503
0,0,0.00012021791475841826
0,0,0.0016423255325458803
0,0,0.0033807490991366357
0,0,0.002566020885151234
0,0,0.0035401261555215364
0,0,0.0026391388745667676
0,0,0.004052736356620103
0,0,0.0018769887563361717
0,0,0.00012626640411839214
0,0,0.004513361500894353
0,0,0.002891738199608244
0,0,0.0033875891584163337
0,0,0.0057723649974822724
0,0,0.0034702502636389863
0,0,0.0036409188301677452
0,0,0.005120805290916688
0,0,0.003886670287664579
0,0,0.0036123479410117443
0,0,0.0028357145257550155
0,0,0.0024660783874198822
0,0,0.004230973062753375
0,0,0.005482199813285287
0,0,0.0030309508351319776
0,0,0.00283814202857921
0,0,0.003623525185801921
0,0,0.002570910980065882
0,0,0.014493148448053383
0,0,0.003161184107450693
0,0,0.005535281001756629
0,0,0.005628589467468115
0,0,0.002350679976412282
0,0,0.003519077708434108
0,0,0.005034896864749197
0,0,0.0034235967740373833
0,0,0.004414021286580717
0,0,0.0020328399729287526
0,0,0.0018732714662712951
0,0,0.0035201420839316615
0,0,0.0035557432028456544
0,0,0.0034083686215285055
0,0,0.0033641057220630986
0,0,0.0035424332518943324
0,0,0.003045678983869443
0,0,0.0024650853422788664
0,0,0.0033507426904230714
0,0,0.0034407800896234676
0,0,0.003289764386212339
0,0,0.04081242536162895
0,0,0.0035686075331464043
0,0,0.003486653663290966
0,0,0.002377997333278779
0,0,0.0005716752129299807
0,0,0.0023131942966780716
0,0,0.003565915325645565
0,0,0.003489670165264116
0,0,0.0019549200858011216
0,0,0.003412697252266561
0,0,0.0033006581843303406
0,0,0.0029329126288812823
0,0,0.003613203301695017
0,0,0.0021619930156966346
0,0,0.0023033808988389393
0,0,0.0034629498767872855
0,0,0.0032915671143223246
0,0,0.006161503582854287
0,0,0.003248956683877415
0,0,0.00446595807919231
0,0,0.003596777718216024
0,0,0.0027935035908380496
0,0,0.001985348030846117
0,0,0.0038468593204600775
0,0,0.0016934653166759993
0,0,0.003337981029595189
0,0,0.003335530947616429
0,0,0.004601601814640989
0,0,0.006441487340925238
0,1,0.9985637365945672
0,0,0.004431868612489014
0,0,0.00801503086192046
0,0,0.0035703016361607748
0,0,0.0033077967808987276
0,0,0.002472940216417098
0,0,0.0036402636346579077
0,0,0.0028896514250248578
0,0,0.0034234097490112884
0,0,0.003377495593643402
0,0,0.003549517739700034
0,0,0.002549201126065529
0,0,0.007404450319621421
0,0,0.0009413712599794948
0,0,0.0038724121771486187
0,0,0.0047909406912871886
0,0,0.004872671395123079
0,0,0.002188117371057932
0,0,0.0036095618884525375
0,0,0.0035272902456220533
1,0,0.0005484701434011962
0,0,0.004646441722021729
0,0,0.004508987079958911
0,0,0.00154426109301007
0,0,0.003188435919968013
0,0,0.002658890740082159
0,0,0.002733766567660022
0,0,0.003148458695407315
0,0,0.0023151043058120273
0,0,0.004119567068835515
0,0,0.003530976702054417
0,0,0.002674657372874848
0,0,0.003798151960985509
0,0,0.0016347059326864584
0,0,0.002836233852789258
0,0,0.001444847594317251
0,0,0.00262547793008186
0,0,0.00314279504942357
0,0,0.004197197094781585
0,0,0.002966749556601697
0,0,0.0035793980752250485
0,0,0.012409101118385323
0,0,0.0026962261272633035
0,0,0.0017466204994217899
0,0,0.003590166271620212
0,0,0.0006605417922603575
0,0,0.003375384255411916
0,0,0.0006708959529901368
0,0,0.013944165234740962
0,0,0.0034863874238389384
1,1,0.9942322967021521
0,0,0.0034360076414231525
0,0,0.002895879506097396
0,0,0.010273733664863675
0,0,0.003422253080412362
0,0,0.0035982416687022046
0,0,0.004077386844753148
0,0,0.003625307599659832
0,0,0.0033186949817850804
0,0,0.004157506683991322
0,0,0.005569064896809673
0,0,0.0028018168688052694
0,0,0.0030628478205155397
0,0,0.0016347854525285734
0,0,0.0043631995322379845
0,0,0.003141115059465417
0,0,0.0031717653906350664
0,0,0.004237388322950848
1,0,0.01677320426054079
0,0,0.0030634133059179117
0,0,0.0010271448992019028
0,0,0.005395595733826168
0,0,0.002533228769335518
0,0,0.004906682817995167
0,0,0.0035885715164378873
0,0,0.0005117685082066697
0,0,0.03556722792372584
0,0,0.001997856611721758
0,0,0.003938734355805484
0,0,0.0013661397828166712
0,0,0.003609729393089279
0,0,0.0028488493356303743
0,0,0.0033248384689632897
0,0,0.0033115993333953275
0,0,0.0014041056386576267
0,0,0.003008732834337786
0,0,0.0032676718710015025
0,0,0.0016945253739920538
0,0,0.0036060805748438056
0,0,0.0038134389474257565
0,0,0.1117140247205266
0,0,0.0034930592348462997
0,0,0.003279877441707106
0,0,0.004014286758910552
0,0,0.002253479714123751
0,0,0.004094545622085712
0,0,0.0009882346923845947
0,0,0.0035389459333395276
0,0,0.00405282928486122
0,0,0.0025781396206968937
0,0,0.0029618744022439107
0,0,0.0022478818473769813
0,0,0.00031228648282999837
0,0,0.0034212997697830104
0,0,0.002579441238705187
0,0,0.0010906086065112504
0,0,0.003121268079363918
0,0,0.0036147183032599066
0,0,0.0033999999475264036
0,0,0.010483261130347605
0,0,0.0035510837828589704
0,0,0.00221022984370074
0,0,0.003380158657097786
0,0,0.0032697386141027946
0,0,0.0030622211078248232
0,0,0.002899089127817522
0,0,0.012930765298113331
0,0,0.004514997159302699
0,0,0.0030656338053682373
0,0,0.0042223707610278185
0,0,0.0032907221260512712
0,0,0.0017758345321731506
0,0,0.002640279143214487
0,0,0.00046111376133545456
0,0,0.0005376666071517154
0,0,0.01447493309412642
0,0,0.005080749507697821
0,0,0.004938517510774024
0,0,0.0012513696459188752
0,0,0.003695305419416033
0,0,0.0029004254155314633
0,0,0.0035126578568470423
0,0,0.0006222465346307971
0,0,0.003141864586720957
0,0,0.0032808564210217175
0,0,0.0019535862801780264
0,0,0.003979497184554378
0,0,0.0035910471613945583
0,0,0.0034768598093991095
0,0,0.0034403574005071507
0,0,0.0037160764150848753
0,0,0.00361089207776898
0,0,0.0034801587745881134
0,0,0.01470403782300528
0,0,0.0030799045131478017
0,0,0.0047874340398603756
0,0,0.0034347419182319833
0,0,0.0032488720546516993
0,0,0.0011629468392124077
0,0,0.004627150854471608
0,0,0.004828239681489584
0,0,0.0030891276534716094
0,0,0.003529318179087994
0,0,0.0032887202405141335
0,0,0.0022556234252693887
0,0,0.003187772553455045
0,0,0.0033999568704581005
0,0,0.002815623994425141
0,0,0.003373365259701739
0,0,0.004070557964704739
0,0,0.0035108765275411982
0,0,0.004377869354231279
0,0,0.0030756240314308214
0,0,0.0035530947975570986
0,0,0.0034995163652036085
0,0,0.0032422778231862483
0,0,0.010453524005873682
0,0,0.004247307935713618
0,0,0.002903194014759481
0,0,0.003295649385419521
0,0,0.0020235326627772903
0,0,0.003367403661202486
1,1,0.9993154724440133
0,0,0.0033449292829013533
0,0,0.0011448266284350068
0,0,0.0038869476885472444
0,0,0.0030427916987475316
0,0,0.0034792352800448855
0,0,0.003328278668412822
0,0,0.0035741747515917093
0,0,0.0033812122941662298
