y_test,y_pred,y_proba
0,0,0.15304546
0,0,0.0016427437
0,0,0.0004349546
0,0,0.0045959093
0,0,0.06052493
0,0,0.09026584
0,0,0.0034295225
0,1,0.80911267
1,0,0.09246078
0,1,0.52074426
0,0,0.022819139
0,0,0.4810769
0,0,0.021656323
0,0,0.022913357
0,0,0.0012960037
0,0,0.01468774
0,0,0.013506991
0,0,0.06497413
0,0,0.007713415
0,0,0.0008959818
0,0,0.11187766
0,1,0.61591417
0,0,0.009436517
0,0,0.030459862
0,0,0.006343942
0,0,4.6604833e-05
0,0,0.046043295
0,0,0.0038542028
0,0,0.002037599
0,0,0.02017444
0,0,0.26036638
0,0,0.0004716878
0,0,0.14098154
0,0,0.0010203797
0,0,0.0007230217
0,0,0.0038620206
0,0,0.029302945
0,1,0.95171446
0,0,0.07759854
0,0,0.07409738
0,0,0.047004085
0,0,0.008117841
0,0,0.0011711273
0,0,0.0013559607
0,0,0.103836834
0,0,0.16289498
0,0,0.0074067744
0,0,0.15195754
0,0,0.0018798582
0,0,0.0012499118
0,0,0.0066282656
0,0,0.0038469306
0,0,0.09358825
0,0,0.009581633
0,0,0.08014991
0,0,0.006649533
0,0,0.18903302
0,0,0.03107599
0,0,0.051256984
1,1,0.99951506
0,0,0.02482516
0,0,0.0039218212
0,0,0.1363678
0,0,0.010744261
0,0,0.029976388
0,0,7.9326324e-05
0,0,0.011474037
0,0,0.14650297
0,0,0.016861467
0,0,0.09814104
1,1,0.99971527
0,0,0.0013286194
0,0,0.49636856
0,0,0.013567847
0,0,0.019224254
0,0,0.05964782
0,0,0.10261199
0,0,0.111585185
1,1,0.99011177
0,0,0.0010125557
0,0,0.035713125
0,0,0.008780159
0,0,0.35881984
0,0,0.0022676804
0,0,0.0030943633
0,0,0.0108246915
0,0,0.01023743
0,0,0.004365378
1,1,0.94617975
0,1,0.7594434
0,0,0.10417005
0,0,0.012516835
0,0,0.011563157
0,0,0.16936414
0,0,0.22998346
1,1,0.99984825
1,1,0.99980193
0,0,0.008030612
0,0,0.2846457
0,0,0.07971065
0,0,0.0020542685
0,0,0.0002133181
0,0,0.0042445203
0,0,0.0010067885
0,1,0.82037705
0,1,0.6723064
0,0,0.0063878307
0,0,0.051680263
0,0,0.04224297
0,0,0.005858222
0,0,0.00038678545
0,0,0.0015055435
0,0,0.010702367
0,0,0.051062427
0,0,0.12487939
0,0,0.0016283008
0,0,0.0034449594
0,0,0.0148690045
0,0,0.002715223
0,0,0.0017780766
0,0,0.0057109194
1,1,0.9936785
0,0,0.30843234
0,0,0.013049243
0,0,0.0029285275
0,0,0.0061888685
0,0,0.26040596
0,0,0.035022367
0,0,0.0054467637
1,1,0.96561515
0,0,0.22850244
0,0,0.001586718
0,0,0.14418948
1,1,0.9997913
0,0,0.11109743
0,0,0.0028271326
0,0,0.003238333
0,1,0.8656151
0,0,0.29428366
0,1,0.636174
0,0,0.009370867
0,0,0.2585585
0,0,0.47354066
0,0,0.052278146
0,0,0.46644545
1,1,0.9996669
0,1,0.5381563
0,0,0.3746795
0,0,0.24224938
0,0,0.07341114
0,1,0.54117924
0,0,0.3148834
1,1,0.9999064
0,0,0.03408221
0,0,0.010417301
0,0,0.00016001824
0,0,0.0048435223
0,1,0.75131017
0,0,0.067439914
0,0,0.0016271392
0,1,0.81578225
0,0,0.0059297285
0,0,0.04115067
0,0,0.0017700192
0,0,0.331813
0,0,0.003107593
0,0,0.00395751
0,0,0.0004138144
0,0,0.012923192
0,0,0.20947552
0,0,0.008584243
0,0,0.0012936046
0,0,0.06793255
0,0,0.048580006
0,0,0.46928298
0,0,0.0007725456
0,0,0.020904003
0,0,0.4082594
0,0,0.010580882
0,0,0.16201934
0,0,0.016341377
0,0,0.03026886
0,0,0.0076072877
0,0,0.024651129
0,0,0.0025367178
0,0,0.1774431
1,1,0.9994276
0,0,0.00011727755
0,0,0.12867808
0,0,0.0053704996
1,1,0.99778205
0,0,0.0094589805
0,0,0.06558767
0,0,0.05314092
0,0,0.0008307398
0,0,0.11289606
0,0,0.0050349836
0,0,0.0039972905
0,0,0.12932783
0,1,0.9605823
0,0,0.008178684
0,0,0.049327504
0,0,0.118881285
0,0,0.26616725
0,0,0.030010661
0,0,0.0072746077
0,1,0.9986487
0,0,0.00018903216
0,0,0.18200463
0,0,0.0520572
0,0,0.073485374
0,0,0.0042002387
0,0,0.0012533356
1,1,0.9995963
0,0,0.004851882
0,0,0.17761225
0,0,0.02609514
0,0,0.00010217341
0,0,0.00012926731
0,0,0.0028902146
0,0,0.028969312
0,0,0.37267604
0,0,0.01129932
0,1,0.53920895
0,1,0.92003495
0,0,0.01571426
0,0,0.044871636
0,0,0.40534204
0,0,0.016714018
0,0,0.016887572
0,0,0.15487769
0,0,0.003647439
0,0,0.47797948
0,0,0.0029617683
1,1,0.9966947
0,0,0.29519346
0,1,0.5678773
0,0,0.13742417
0,0,0.0032116019
0,0,0.0774728
0,0,0.08541021
0,0,0.19777188
0,0,0.0024817314
0,0,0.04227906
0,0,0.0077728536
0,0,0.019113535
0,1,0.77149737
0,0,0.07828919
0,0,0.061195683
0,1,0.6066597
0,0,0.0036500164
0,0,0.0062391125
0,0,0.4846701
0,0,0.1141241
0,0,0.027314348
0,0,0.013242815
0,0,0.011185038
0,0,0.0020824338
0,0,0.1093839
0,0,0.19655503
0,0,0.003999999
0,0,0.37347963
0,0,0.0106953215
0,0,0.021062236
0,0,0.018303068
0,0,0.006430509
0,0,0.004755886
0,0,0.41773605
0,0,0.0032338984
0,0,0.0049714833
0,0,0.016026191
0,0,0.014104878
0,0,0.06711991
0,0,0.021818321
1,1,0.537619
0,1,0.51370525
0,0,0.11695422
0,0,0.10255877
0,0,0.20708084
0,0,0.056412365
0,0,0.0064852023
0,0,0.123096555
0,0,0.19708972
0,1,0.6239179
0,0,0.005103497
0,0,0.012555846
0,0,0.01850545
0,1,0.98535
0,0,0.10946715
0,0,0.043412883
0,0,0.00030184438
0,0,0.11387735
0,0,0.00077533233
0,0,0.019151108
0,0,0.18760894
0,0,0.01891241
0,1,0.5085206
0,0,0.016889922
0,0,0.00087945745
0,0,0.043375622
0,0,0.037035484
0,1,0.57823503
0,0,0.04947079
0,0,0.12899344
0,0,0.2147475
0,0,0.04595061
0,0,0.0005807309
0,0,0.43850595
0,0,0.1331508
0,0,0.0011181133
0,1,0.90593475
0,0,0.46723625
0,0,0.07232875
0,0,0.086394034
0,0,0.1288528
0,0,0.11979312
0,0,0.003331535
0,0,0.07065456
0,0,0.0009842115
0,0,0.006781791
0,0,0.052971356
0,0,0.10365066
0,0,0.005254595
0,0,0.071817674
0,0,0.0068904925
0,0,0.0064001842
0,0,0.065368235
0,0,0.011766143
0,0,0.20724396
0,0,0.00065975985
0,0,0.0642994
0,0,0.36926973
0,0,0.016295772
0,0,0.3153134
0,0,0.0040618153
0,0,0.0011192849
0,0,0.0023924285
0,0,0.013552674
0,0,0.387026
0,0,0.08131568
0,0,0.026593558
0,0,0.0017449312
0,0,0.03279414
0,0,0.11120179
0,0,0.015596572
0,0,0.07839897
0,0,0.0014219602
0,0,0.034026373
0,0,0.08062085
0,0,0.0006422878
0,0,0.006305628
0,1,0.9653606
0,0,0.004458555
0,0,0.000673127
0,0,0.021687537
0,0,0.047095753
0,0,0.00016462895
0,0,0.048227206
0,0,0.27051115
1,1,0.85667837
0,0,0.4187147
0,0,0.005267337
0,0,0.00014071407
0,0,0.0072147828
0,0,0.06300095
0,1,0.72636616
0,0,0.20886938
0,0,0.0015027763
0,1,0.5271572
0,0,0.0067460854
0,0,0.014078061
0,1,0.7050159
0,0,0.0013929908
0,0,0.024050111
0,0,0.042970315
0,0,0.010092901
0,0,0.00027818026
0,0,0.0013600547
0,0,0.020560445
0,0,0.00047503243
0,0,0.0071012313
0,0,0.048580952
0,0,0.0014234084
0,0,0.005292606
0,0,0.0045275935
0,0,0.066723995
0,0,0.1360329
1,1,0.99926895
1,1,0.99977034
0,0,0.0033584118
0,0,0.008916262
0,0,0.008297725
0,0,0.13054694
0,0,0.12317199
0,0,0.25365523
0,0,0.0021700696
0,0,0.001714968
0,0,0.12563567
0,0,0.00035320094
0,0,0.0009728136
0,0,0.03339191
0,0,0.05380723
0,0,0.19126049
0,0,0.010420202
0,0,0.04205527
0,0,0.0025569664
0,0,0.0015375884
0,1,0.80970705
0,0,0.0032273128
0,0,0.0065414053
0,0,0.00031181602
0,0,0.40319845
0,0,0.2071755
0,1,0.7554382
0,0,0.38743544
0,0,0.19090943
0,0,0.12646489
0,0,0.002465369
0,0,0.14562087
0,1,0.8354374
1,1,0.99977344
0,0,0.000878283
0,0,0.039781276
0,0,0.00037113097
0,1,0.979909
0,0,0.08974722
0,0,0.004165453
0,0,0.36449948
0,0,0.003381915
0,0,0.17853533
0,0,0.07805097
0,0,0.1406281
0,0,0.0056933523
0,0,0.0013804777
0,0,0.07706983
1,0,0.018249203
0,0,0.0718729
0,0,0.26772237
0,0,0.1595089
0,0,0.0742043
0,0,0.0006658388
0,0,0.0053107063
1,1,0.97296315
0,0,0.010669872
0,0,0.0008990069
0,1,0.9658573
0,0,0.034316733
0,0,0.008067378
0,1,0.9041532
1,1,0.97772914
0,0,0.005035029
0,0,0.009741462
0,0,0.045047615
0,0,0.05502777
0,0,0.010125726
0,0,0.08059473
0,0,0.016521133
0,0,0.16046458
0,0,0.39316544
0,0,0.03870062
0,0,0.029320486
0,0,0.0007571962
0,0,0.014839719
0,0,0.009114688
0,0,0.35024115
0,0,0.024132332
0,0,0.0022996573
0,1,0.969914
0,0,0.022552839
0,0,0.11688738
0,0,0.40862402
0,0,0.016586876
0,0,0.11166904
0,0,0.047067568
0,0,0.010562488
0,0,0.13369307
0,0,0.053032555
0,0,0.15526162
0,0,0.0080936765
0,0,0.37434673
0,0,0.004568115
0,0,0.0040494734
0,0,0.31121358
0,0,0.0018603234
0,0,0.0028524257
0,0,0.16029662
0,0,0.12929776
0,0,0.08507117
0,0,0.07023536
0,0,0.0736462
0,0,0.0046566944
0,0,0.047368124
0,0,0.007384785
0,0,0.0006207411
0,0,0.00085424545
0,0,0.044265684
0,0,0.07934793
0,0,0.0048777643
0,0,0.009621863
0,1,0.9371623
0,0,0.0010276983
0,0,0.20605537
0,0,0.18645915
0,0,0.26894918
0,1,0.9367729
0,0,0.017376747
0,0,0.003609074
0,0,0.0001530064
1,1,0.99966
0,0,0.013407897
0,0,0.18566601
0,0,0.021217093
0,0,0.0074714352
0,0,0.004721653
0,0,0.002472716
0,0,0.0168366
0,0,0.084116936
0,0,0.07390505
0,0,0.0005113805
0,0,0.049614087
0,0,0.0013487366
0,0,0.22536093
0,0,0.020871973
0,0,0.08166116
0,0,0.13357912
0,0,0.049558178
0,0,0.4770917
0,0,0.1640396
0,0,0.16426304
0,0,0.1935933
0,0,0.01185898
0,0,0.20387274
0,0,0.108456105
0,0,0.38332278
0,0,0.0052073123
0,1,0.78307587
0,0,0.0057941205
0,0,0.16428961
0,0,0.06910126
0,0,0.0014716267
0,0,0.27872837
1,1,0.94090736
0,0,0.0031804678
1,1,0.995861
0,0,0.0045386213
0,0,0.0043007233
1,1,0.9988393
0,0,0.0026935362
0,0,0.027090257
0,0,0.111828186
0,0,0.00044823356
0,0,0.012755999
0,0,0.00058679533
0,0,0.0015658209
0,0,0.21390037
0,0,0.006845635
0,0,0.016039077
1,1,0.99899143
0,0,0.2330381
0,0,0.00038944604
1,1,0.99923384
0,0,0.0048363428
0,0,0.0011009077
0,0,0.29788953
0,1,0.5296125
0,0,0.022204211
0,0,0.0034207446
0,1,0.980843
0,0,0.04810876
0,1,0.9703242
0,0,0.033843964
0,0,0.04681802
0,0,0.08433829
0,0,0.41098
0,0,0.00035158335
0,1,0.9761662
0,0,0.0013437388
0,0,0.39732313
1,1,0.9998864
0,0,0.0025836146
0,0,0.012573352
0,0,0.2301712
0,0,0.00480371
0,0,0.0006478439
0,0,0.052390635
0,0,0.0020067052
0,0,0.0050141797
0,0,0.017299375
0,0,0.0011224112
0,0,0.376059
0,0,0.03624489
0,0,0.1170266
0,1,0.81581897
0,0,0.0014602725
0,0,0.012704435
0,0,0.090776406
0,0,0.0014035419
0,0,0.026203772
0,0,0.4953361
0,0,0.20530705
0,0,0.048756458
0,1,0.9869567
0,0,0.3395464
0,0,0.24460879
0,0,0.014672807
0,0,0.0005267328
0,0,0.008831454
0,0,0.0007770601
0,1,0.52710295
0,0,0.21193257
0,0,0.0049867537
0,0,0.000770066
0,0,0.008638545
0,0,0.3070076
0,0,0.0031021158
0,0,0.027999222
0,0,0.006305628
0,0,0.018778956
0,1,0.98388034
0,0,0.0073657176
0,0,0.012547697
0,0,0.016102392
0,0,0.0034100942
0,0,0.0023684392
1,1,0.9994649
0,0,0.21557935
0,0,0.018065069
0,0,0.23068802
0,0,0.0004544452
0,0,0.012532292
0,0,0.24212605
0,0,0.055607755
0,0,0.05536658
0,0,0.107350625
0,0,0.29423583
0,0,0.1079626
0,0,0.0070254873
0,0,0.010526801
0,0,0.11410174
0,0,0.0034776074
0,0,0.0041396865
0,0,0.0043734703
0,0,0.0013848916
0,1,0.5932373
0,0,0.0020839314
0,0,0.41673595
0,0,0.00019315847
0,0,0.1253366
0,0,0.12396045
0,0,0.0067786057
0,0,0.056523807
0,0,0.01118218
0,0,0.04296161
0,0,0.024297537
0,0,0.08700417
0,1,0.9988949
0,0,0.08743126
0,0,0.079035476
0,0,0.01940958
0,0,0.04172945
0,0,0.09405856
0,0,0.0526902
0,0,0.09423428
0,0,0.44527373
0,0,0.44046134
0,0,0.016097277
0,0,0.039406747
0,0,0.055893492
0,1,0.98242134
0,0,0.4930678
0,0,0.13460435
0,0,0.020808365
0,0,0.10381649
0,0,0.011655581
0,0,0.0134719005
0,0,0.014680448
0,0,0.28274927
0,0,0.04382768
0,0,0.026465945
0,0,0.021349117
0,1,0.7572723
0,0,0.19944386
0,0,0.11110395
0,1,0.5670558
0,0,0.0066057486
0,0,0.00606797
0,0,0.0013976556
0,0,0.17485249
0,0,0.004278741
0,0,0.0012147855
0,1,0.9274859
0,0,0.041368235
0,0,0.022751585
1,1,0.9777544
0,0,0.009398968
0,0,0.0042208578
0,0,0.0024302157
0,0,0.02568488
0,0,0.20527092
0,0,0.018665165
0,0,0.0045196763
0,0,0.0021638141
0,0,0.0027100025
0,0,0.0069420626
0,0,0.04326064
0,0,0.03740002
0,0,0.0017947083
0,0,0.03667697
0,0,0.016962793
0,0,0.005432598
0,0,0.0044556796
0,0,0.0056849685
0,0,0.0073955543
0,1,0.71925724
0,0,0.12455962
0,1,0.54338044
0,0,0.0018186036
0,0,0.0016151929
0,0,0.03958847
0,0,0.0012016406
0,0,0.0031101229
0,0,0.2808822
0,0,0.06663317
0,1,0.59327996
0,1,0.7863606
0,0,0.40406826
0,0,0.34533784
0,0,0.18969335
0,0,0.004722906
0,0,0.00140331
0,0,0.15952028
0,0,0.07804169
0,1,0.90519774
0,0,0.002059844
1,0,0.36185494
0,1,0.9343026
0,1,0.71068895
0,0,0.16596144
0,0,0.035484463
0,0,0.0021214737
0,1,0.93968064
0,0,0.105442375
0,0,0.006259845
0,0,0.20196219
0,0,0.00071880035
0,0,0.10154663
0,0,0.0029954268
0,0,0.00030665504
0,1,0.8267552
0,0,0.03075081
0,0,0.05739522
0,0,0.002627947
0,0,0.003196121
0,0,0.11842327
0,0,0.062818594
0,0,0.009415916
0,0,0.012859667
0,0,0.0019020414
0,0,0.0081946505
0,0,0.46948612
0,0,0.006917694
0,0,0.006264922
0,0,0.20149474
0,0,0.1529719
0,0,0.0037192008
0,0,0.039088044
0,0,0.009532867
0,1,0.99010813
0,0,0.057046074
0,0,0.016809847
0,0,0.0024215728
0,0,0.28849095
0,0,0.0049942997
0,0,0.21375923
0,0,0.0039798687
0,0,0.0011809557
0,0,0.009056925
0,0,0.01629202
0,0,0.006895702
0,0,0.0013094086
0,0,0.0091743935
0,0,0.0020652087
0,0,0.15787156
0,0,0.40186453
0,0,0.00024406219
0,0,0.30457836
0,0,0.001730825
0,0,0.019819533
0,0,0.031047072
0,0,0.046728816
0,0,0.0018460487
0,0,0.0038062388
0,0,0.42574772
0,0,0.01998083
0,1,0.52998024
1,1,0.95565385
0,0,0.014945913
0,0,0.13320556
0,1,0.5206982
0,0,0.013338344
0,0,0.00070792565
0,0,0.009323388
0,0,0.005411572
0,0,0.0011134609
0,0,0.024648549
0,0,0.080020495
0,0,0.00052185287
0,0,0.0033798956
0,0,4.859274e-05
0,0,0.00072122144
0,0,0.0055472413
1,1,0.99980456
0,0,0.0012827367
0,0,0.007903447
0,0,0.004313508
0,0,0.0009086914
0,0,0.011849089
0,0,0.0063320263
0,0,0.016129572
0,0,0.015830208
0,0,0.00078745093
0,0,0.00018493245
0,0,0.49532193
0,0,0.0026678182
0,0,0.004517733
0,0,0.016785977
0,0,0.12901415
0,0,0.023372054
0,0,0.0014108919
0,0,0.07134867
0,0,0.013634763
0,0,0.0025236188
0,0,0.00053128984
0,0,0.007826131
0,0,0.4731016
0,0,0.008455699
0,0,0.03930858
0,0,0.0036640288
0,0,0.0046760775
0,0,0.008667214
0,0,0.011795771
0,0,0.018473014
0,1,0.8685602
0,0,0.22388937
0,1,0.5412023
0,0,0.0020335345
0,0,0.16075951
0,0,0.00742275
0,0,0.0018106789
0,0,0.006622469
0,0,0.0006938183
0,0,0.066107586
0,0,0.012114165
0,0,0.0026727987
0,0,0.008872382
0,0,0.21903437
0,0,0.15470408
0,0,0.014041508
0,0,0.22242692
0,0,0.0076051136
0,0,0.0014571138
0,0,0.16066837
0,0,0.037346933
0,0,0.0993659
0,0,0.0005551494
0,0,0.052026242
0,0,0.25039527
0,0,0.022771668
0,0,0.0120111415
0,0,0.0010257482
0,0,0.0070842393
0,0,0.007249742
0,0,0.015839465
0,0,0.002803965
0,0,0.41057706
0,0,0.4300703
0,0,0.16674179
0,0,0.021362906
0,1,0.9705832
0,0,0.012282383
0,0,0.07193713
0,0,0.01441435
0,0,0.22640516
0,0,0.1579243
0,0,0.052207585
0,1,0.6587275
0,0,0.07645428
1,0,0.1639071
0,0,0.06178937
0,0,0.0037941674
0,1,0.5545574
0,0,0.32636714
0,0,0.00031335794
0,1,0.6277756
0,0,0.010433983
0,0,0.0050845314
0,0,0.043633997
0,0,0.0051560556
0,0,0.0107599385
0,0,0.007511783
0,0,0.49000195
0,0,0.029175578
0,0,0.00078885694
0,0,0.003808684
0,0,0.0133112
0,1,0.6458094
0,0,0.030401241
0,0,0.013963973
0,0,0.0004578505
0,0,0.06986265
0,0,0.09834084
0,0,0.47502178
0,0,0.001503449
0,0,0.0018928482
0,0,0.0038297612
0,0,0.011110507
0,0,0.0002620069
0,0,0.00062501867
0,0,0.02772741
0,0,0.007357933
0,0,0.31765783
0,0,0.043835044
0,0,0.014400706
0,0,0.16960414
0,0,0.004445711
0,0,0.007300327
0,0,0.0019016685
0,0,0.2474724
0,0,0.0006192553
0,0,0.00069923553
0,0,0.23892832
0,0,0.014910454
0,1,0.58596545
0,0,0.0006669613
0,1,0.6408135
0,0,0.014366021
0,0,0.005260688
0,1,0.99880135
0,0,0.0019117647
0,0,0.010176394
0,0,0.01230752
0,0,0.45024592
0,0,0.20518659
0,0,0.014040208
0,0,0.017223654
0,0,0.28702235
0,0,0.012594896
0,0,0.1793518
1,1,0.9769827
0,0,0.00057394773
0,1,0.53727186
0,0,0.19340749
0,0,0.012690537
0,0,0.08901632
0,0,0.012752582
0,0,0.004843401
0,0,0.14253701
0,0,0.25780308
0,0,0.0011869333
0,0,0.0020970511
0,0,0.20071962
0,0,0.17709059
0,0,0.053984594
0,0,0.04721446
0,0,0.0025665236
0,0,0.0015048605
0,0,0.009314148
0,0,0.008947776
0,0,0.0052661626
0,0,0.0025718072
0,0,0.37619323
0,1,0.9703242
0,0,0.011360894
0,0,0.00011455152
0,0,0.05060975
0,0,0.023899812
0,0,0.004094046
0,0,0.0069032335
0,0,0.003653325
0,0,0.21169053
0,0,0.027031297
0,0,0.14828941
0,0,0.06595633
0,0,0.0059603765
0,0,0.006641062
0,0,0.0041627837
0,1,0.7062522
0,0,0.1475978
0,0,0.003654356
0,0,0.018528124
1,1,0.9993698
0,0,0.26962182
0,0,0.0089427205
0,0,0.029656725
0,0,0.03582872
0,1,0.7014394
0,1,0.53633463
0,0,0.090700366
0,0,0.04018059
1,1,0.9996687
1,1,0.9715887
0,0,0.025521133
0,0,0.2950129
0,0,0.00934303
0,0,0.11149824
0,0,0.018821225
0,0,0.029821701
0,1,0.9165868
0,0,0.080914415
0,0,0.04483993
0,0,0.0023865893
0,0,0.0022781955
0,0,0.0073654633
0,0,0.020098165
0,0,0.0054549994
1,1,0.9992182
0,0,0.21406047
0,0,0.31545848
0,0,0.0011061018
0,0,0.18199328
0,0,0.14162454
0,0,0.002509288
0,0,0.12554887
0,0,0.2569609
0,0,0.0010819029
0,0,0.026069637
0,0,0.3631822
0,1,0.6775246
0,0,0.000700374
0,0,0.009368591
0,1,0.96931636
0,0,0.10157391
0,0,0.0054700347
0,0,0.0010623848
0,0,0.023632566
0,0,0.0052990112
0,0,0.25438243
0,0,0.011115114
0,0,0.31865028
0,0,0.0022129116
0,0,0.23572135
0,1,0.9600618
0,0,0.080627576
0,0,0.37600783
0,0,0.02247663
0,0,0.00058706885
0,0,0.0003949719
0,0,0.014346831
0,0,0.08949922
0,0,0.1316653
0,0,0.0006370704
0,0,0.009690893
0,0,0.42550272
0,0,0.055374995
0,0,0.10427315
0,0,0.005053039
0,0,0.00065770786
0,0,0.0045561264
0,0,0.06458718
0,0,0.015060287
0,0,0.025377478
0,0,0.06254459
0,0,0.046605106
0,0,0.0009653622
0,0,0.077675186
0,0,0.008964901
0,0,0.00026802658
0,0,0.0031659731
0,0,0.0015221535
0,0,0.00030907505
0,0,0.1318822
0,0,0.0028134636
0,0,0.14490157
0,0,0.00512169
0,0,0.06257135
0,0,0.08117834
0,0,0.019675223
0,0,0.19274135
0,0,0.032749183
0,0,0.07633515
0,1,0.56149006
0,0,0.008771643
0,0,0.13179365
0,0,0.002167265
0,0,0.0023647107
0,1,0.96579146
0,0,0.01114093
1,1,0.9792438
0,0,0.024682779
0,1,0.98292786
0,0,0.003278765
0,0,0.008420324
0,1,0.890646
0,0,0.044827633
0,0,0.014151789
0,0,0.00960692
0,0,0.020058317
0,1,0.7256497
0,1,0.51822823
0,0,0.06192358
0,0,0.008283423
0,0,0.0036784513
0,0,0.039140526
0,0,0.013766836
0,0,0.15042174
0,1,0.801133
0,0,0.042736728
0,0,0.011961995
0,0,0.34864905
0,0,0.33308426
0,0,0.0044796215
0,0,0.055625428
0,0,0.0077155065
0,0,0.34301203
0,0,0.17457782
0,0,0.0052518793
0,0,4.250021e-05
0,0,0.009709416
0,1,0.5715626
0,0,0.05334889
0,0,0.00035282254
0,0,0.03314557
0,1,0.5238951
0,0,0.0902701
0,0,0.00056971185
0,0,0.0048944247
0,0,0.00065073837
0,0,0.14096974
0,0,0.01832429
0,0,0.09179064
0,0,0.006416221
0,0,0.0065429057
0,0,0.0075854934
0,1,0.5588771
0,0,0.05307821
0,0,0.0062402654
0,0,0.021039056
0,0,0.08403441
0,0,0.009235146
0,0,0.0032017056
0,0,0.0024897794
0,0,0.007371518
0,0,0.072263524
0,0,0.014499048
0,0,0.19282082
0,0,0.4871739
0,0,0.048483364
0,0,0.0040400727
0,0,0.02287727
0,1,0.52877593
0,0,0.00029033353
0,0,0.025583655
0,0,0.09809719
0,0,0.0035113764
0,0,0.038711194
0,0,0.04545297
0,0,3.1527576e-05
0,0,0.003598896
0,0,0.25447923
0,0,0.01996462
0,0,0.011573102
0,1,0.7255414
0,0,0.01777378
0,0,0.004641452
0,0,0.0010160567
0,0,0.15827264
0,0,0.015173749
0,0,0.017531712
0,1,0.6178773
0,0,0.123441085
0,0,0.00927365
0,0,0.05751054
0,0,0.027352171
0,0,0.010823384
0,0,0.22255245
0,0,0.21263152
1,1,0.99837387
0,1,0.9605853
0,0,0.00049210706
0,1,0.8131704
0,0,0.014785464
0,0,0.002654252
0,1,0.5983567
0,0,0.019546356
0,0,0.00033341162
0,0,0.009550569
0,0,0.009525095
0,0,0.000520898
0,0,0.031580966
0,0,0.0057676355
0,0,0.0002602331
0,0,0.10469546
0,1,0.53228223
0,0,0.004236493
0,0,0.4356195
0,0,0.0064756577
0,0,0.012459359
0,0,0.02418556
0,0,0.18782377
0,0,0.039747097
0,1,0.7349172
0,0,0.0062926896
0,0,0.021012012
0,0,0.0015383807
0,0,0.012489435
0,0,0.057302315
0,0,0.14105882
0,0,0.0024318981
0,0,0.21215966
0,0,0.41474545
0,0,0.004780383
0,0,0.19547103
0,0,0.023260973
0,0,0.062394988
0,0,0.029497512
0,1,0.5567381
0,0,0.0018477637
0,0,0.025969248
0,1,0.57499266
0,0,0.0014492169
0,0,0.026274318
0,0,0.0004984266
0,0,0.14115731
0,0,0.023675594
0,0,0.0010245533
0,0,0.048202775
0,0,0.0028453858
0,0,0.00029036813
0,0,0.022165032
0,0,0.024635386
0,0,0.007732197
0,0,0.1199346
0,0,0.11617326
0,0,0.0043688216
0,0,0.29962957
0,0,0.004984913
0,0,0.0008165673
0,1,0.5175699
0,0,0.08339057
0,0,0.03494167
0,0,0.039176274
0,0,0.024812695
0,0,0.013459535
0,0,0.006719074
0,0,0.072276026
0,0,0.020357858
0,0,0.0029234206
0,0,0.004155638
0,0,0.05859792
0,0,0.035810154
0,0,0.11031523
0,0,0.006638414
0,0,0.0061884546
0,0,0.0018006251
0,0,0.017304562
0,0,0.00070594525
0,0,0.051749226
0,0,0.0040261094
0,0,0.0011736891
0,0,0.08780106
0,0,0.03453757
0,0,0.00038036652
0,0,0.0018911571
0,0,0.30802047
0,0,0.004860039
0,0,0.00058374373
0,0,0.018376088
0,0,0.103139035
0,0,0.014658496
0,0,0.058746558
0,0,0.0016615591
0,0,0.00034166145
0,0,0.002296924
0,1,0.58909804
0,0,0.036423862
0,0,0.01506749
0,0,0.0015031418
0,0,0.19208078
0,0,0.009218956
0,0,0.017458575
0,0,0.34315753
0,1,0.7831168
0,0,0.41665506
0,0,0.001710239
0,0,0.10910529
0,0,0.0040271115
0,0,0.019023268
0,0,0.011593832
0,0,0.009482251
0,0,0.06786391
0,0,0.017467648
0,0,0.019415885
0,0,0.0024750812
0,0,0.0034760265
0,0,0.027082253
0,0,0.06972154
0,1,0.8470424
0,0,0.30554938
0,0,0.37739998
0,0,0.028975934
0,0,0.041211832
1,1,0.7255212
0,1,0.55023485
0,0,0.0003163829
0,0,0.0040358864
0,1,0.851061
0,0,0.023718437
0,0,0.040890068
0,0,0.33317614
0,0,0.016268536
0,0,0.092040725
0,0,0.021052515
0,0,0.026396478
0,0,0.011989217
0,0,0.026990293
0,0,0.057047985
0,0,0.14625934
0,0,0.05224767
0,0,0.015837764
0,0,0.0034095594
0,0,0.41888794
0,0,0.0059366524
0,0,0.025979767
0,0,0.002220146
0,0,0.13387546
1,1,0.99544924
0,1,0.5599573
0,0,0.0001930318
0,0,0.030427946
1,1,0.9927718
0,0,0.09706638
0,0,0.04990069
0,1,0.94545776
0,0,0.009662068
0,0,0.3295489
0,0,0.27309352
0,0,0.27254623
0,1,0.6034262
0,0,0.034774978
0,1,0.6947472
0,0,0.15901384
0,0,0.029805586
0,0,0.011192914
0,1,0.78197277
0,0,0.18389618
0,0,0.038935192
0,1,0.537589
0,0,0.02834737
0,0,0.003651933
0,0,0.13074362
0,0,0.06682945
0,0,0.00021206058
0,0,0.030974118
0,0,0.03152008
0,0,0.04257635
0,0,0.029393023
0,0,0.07179392
0,0,0.38733247
0,0,0.19526862
0,0,0.0028399953
0,0,0.05728132
0,0,0.0045337398
0,0,0.14837658
0,0,0.011556619
0,1,0.8021679
