y_test,y_pred,y_proba
0,0,0.013333333333333334
0,0,0.14
0,0,0.0
0,0,0.006666666666666667
0,0,0.31666666666666665
0,0,0.06666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.21666666666666667
0,0,0.0
1,1,0.5433333333333333
0,0,0.0
0,0,0.0
0,0,0.09
0,0,0.016666666666666666
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.03666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.01
0,0,0.14666666666666667
0,0,0.05333333333333334
0,1,0.5502777777777779
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0033333333333333335
0,0,0.016666666666666666
1,0,0.27666666666666667
0,0,0.03666666666666667
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.06333333333333334
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.03
0,0,0.23
0,0,0.02666666666666667
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.043333333333333335
0,0,0.03666666666666667
0,0,0.0
0,0,0.06666666666666667
0,0,0.01
0,0,0.0
0,0,0.05
0,0,0.016666666666666666
0,0,0.0
0,0,0.043333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.1
0,0,0.0033333333333333335
0,0,0.0
1,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.38
0,0,0.01
0,0,0.03333333333333333
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.043333333333333335
0,0,0.06666666666666667
0,0,0.03
0,0,0.0
0,0,0.02666666666666667
0,0,0.056666666666666664
0,0,0.056666666666666664
0,0,0.02
0,0,0.01
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.04666666666666667
1,1,0.9633333333333334
0,0,0.0033333333333333335
0,0,0.01
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
1,1,0.9433333333333334
0,0,0.0
0,0,0.01
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.016666666666666666
0,0,0.016666666666666666
0,0,0.0
0,0,0.08666666666666667
0,0,0.0
0,0,0.13
0,0,0.0033333333333333335
1,1,0.99
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.013333333333333334
0,0,0.14
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0033333333333333335
0,0,0.05
0,0,0.006666666666666667
0,0,0.0033333333333333335
1,1,0.91
0,0,0.016666666666666666
0,0,0.03
0,0,0.0
0,0,0.056666666666666664
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.09666666666666666
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.02666666666666667
0,0,0.0
0,0,0.07
0,0,0.016666666666666666
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.28
0,0,0.0
0,0,0.03666666666666667
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.25
0,0,0.44666666666666666
0,0,0.006666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.023333333333333334
0,0,0.08
0,0,0.006666666666666667
0,0,0.0
0,0,0.03666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.016666666666666666
0,0,0.016666666666666666
0,0,0.0
0,0,0.03666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.08666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.02
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.04
0,0,0.0
0,0,0.03333333333333333
0,0,0.02
0,0,0.006666666666666667
0,0,0.0
0,0,0.16666666666666666
0,0,0.03333333333333333
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.0
0,0,0.01
0,0,0.016666666666666666
0,0,0.03666666666666667
0,0,0.01
0,0,0.0
0,0,0.06333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
0,0,0.13333333333333333
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.02666666666666667
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.01
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0
0,0,0.05
1,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.02
0,0,0.02666666666666667
0,0,0.0
1,1,0.9466666666666667
0,0,0.0033333333333333335
0,0,0.29333333333333333
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.07333333333333333
0,0,0.0
0,0,0.03666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.03
0,0,0.02
0,0,0.0033333333333333335
0,0,0.0
1,1,0.9233333333333333
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.07333333333333333
0,0,0.14333333333333334
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.19666666666666666
0,0,0.013333333333333334
0,0,0.0
0,0,0.01
0,0,0.03666666666666667
0,0,0.03333333333333333
0,0,0.07666666666666666
0,0,0.0
0,0,0.0033333333333333335
1,1,0.9866666666666667
0,0,0.0033333333333333335
0,0,0.06666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.08666666666666667
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.023333333333333334
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.2
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.05333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.05333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.06333333333333334
0,0,0.17
0,0,0.0
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.06333333333333334
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.15
0,0,0.0
0,0,0.03
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.03666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.1
0,0,0.02666666666666667
0,0,0.01
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.013333333333333334
0,0,0.04
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.0016666666666666668
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.013333333333333334
0,0,0.016666666666666666
0,0,0.0
0,0,0.02
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.05
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,1,0.8473024118601231
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.006666666666666667
0,0,0.07666666666666666
0,0,0.03333333333333333
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.043333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.01
0,0,0.023333333333333334
0,0,0.03
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.013333333333333334
0,0,0.016666666666666666
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3566666666666667
0,0,0.08
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.06666666666666667
0,0,0.12666666666666668
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.04
0,0,0.016666666666666666
1,1,0.9866666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.043333333333333335
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
1,0,0.23666666666666666
0,0,0.013333333333333334
0,0,0.01
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0033333333333333335
0,0,0.02666666666666667
0,0,0.02
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.01
0,0,0.01
0,0,0.043333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.10333333333333333
0,0,0.0033333333333333335
0,0,0.24666666666666667
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.07666666666666666
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.11333333333333333
0,0,0.0
0,0,0.02666666666666667
0,0,0.03
0,0,0.0
0,0,0.006666666666666667
0,0,0.21333333333333335
0,0,0.04666666666666667
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.03666666666666667
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.12
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.12666666666666668
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.13333333333333333
0,0,0.013333333333333334
1,1,0.9466666666666667
0,0,0.07666666666666666
0,0,0.056666666666666664
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.056666666666666664
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.15
0,0,0.0033333333333333335
0,0,0.0033333333333333335
1,1,0.99
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.02
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.043333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.07
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.05333333333333334
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0033333333333333335
0,0,0.0
0,0,0.05
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
1,0,0.12666666666666668
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.13666666666666666
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.10666666666666667
0,0,0.02666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.06
0,0,0.006666666666666667
0,0,0.04
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,1,0.5233333333333333
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.03333333333333333
0,0,0.0
0,0,0.02
0,0,0.03333333333333333
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.043333333333333335
0,0,0.0033333333333333335
0,0,0.03
0,0,0.0
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.10666666666666667
0,0,0.013333333333333334
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.08333333333333333
0,0,0.006666666666666667
0,0,0.29
0,0,0.01
0,0,0.056666666666666664
0,0,0.01
0,0,0.45
0,0,0.43666666666666665
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.10333333333333333
0,0,0.0
0,0,0.056666666666666664
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.13333333333333333
0,0,0.02666666666666667
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.08
0,0,0.01
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.04666666666666667
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.023333333333333334
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03666666666666667
0,0,0.0
0,0,0.056666666666666664
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.006666666666666667
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02
0,0,0.08
0,0,0.05
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.36
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.19333333333333333
0,0,0.10666666666666667
0,0,0.0
0,0,0.09666666666666666
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.006666666666666667
0,0,0.0
1,1,0.7233333333333334
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.013333333333333334
0,0,0.04666666666666667
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02666666666666667
0,0,0.06666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.013333333333333334
0,0,0.31666666666666665
0,0,0.0
0,0,0.0
0,0,0.07666666666666666
0,0,0.03666666666666667
0,0,0.01
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.006666666666666667
0,1,0.8366666666666667
0,0,0.03
0,0,0.013333333333333334
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.32861111111111113
0,0,0.0033333333333333335
0,0,0.0
1,0,0.09
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.07333333333333333
0,0,0.0
0,0,0.03666666666666667
0,0,0.04666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.14
0,0,0.02666666666666667
0,0,0.03666666666666667
0,0,0.0
1,1,0.98
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.09666666666666666
1,1,0.8566666666666667
0,0,0.03333333333333333
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.16666666666666666
0,0,0.24666666666666667
0,0,0.02
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.01
1,1,0.9933333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.10333333333333333
1,0,0.15333333333333332
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.15333333333333332
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.03666666666666667
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.04
0,0,0.006666666666666667
0,0,0.12666666666666668
0,0,0.013333333333333334
0,0,0.16333333333333333
0,0,0.02666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.016666666666666666
0,0,0.0
0,0,0.07333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05333333333333334
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.043333333333333335
0,0,0.0
0,0,0.09333333333333334
0,0,0.4767883414120938
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.09333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.05333333333333334
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
1,0,0.5
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
1,1,0.75
0,0,0.0033333333333333335
0,0,0.0
0,0,0.41333333333333333
0,0,0.0033333333333333335
0,0,0.24
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.12
1,1,0.8766666666666667
0,0,0.39666666666666667
0,0,0.0033333333333333335
0,0,0.03666666666666667
0,0,0.006666666666666667
0,0,0.12333333333333334
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.016666666666666666
0,0,0.013333333333333334
1,1,0.9
0,0,0.016666666666666666
0,0,0.09333333333333334
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.02666666666666667
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02666666666666667
0,0,0.06333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.08666666666666667
1,0,0.24
0,0,0.08
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.043333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.03333333333333333
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.02
0,0,0.11333333333333333
0,0,0.0
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.04
0,0,0.006666666666666667
0,0,0.0
0,0,0.02666666666666667
1,1,0.8633333333333333
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.04666666666666667
1,0,0.24666666666666667
0,0,0.08666666666666667
0,0,0.0033333333333333335
0,0,0.09666666666666666
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.03666666666666667
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.2633333333333333
0,0,0.0
0,0,0.0
0,0,0.05333333333333334
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.18333333333333332
0,0,0.013333333333333334
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.01
0,0,0.006666666666666667
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.08666666666666667
0,0,0.0
0,0,0.14
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.01
0,0,0.023333333333333334
0,0,0.0
0,0,0.056666666666666664
0,0,0.0
0,0,0.0
0,0,0.11666666666666667
0,0,0.006666666666666667
0,0,0.04
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.06
0,0,0.15333333333333332
0,0,0.0033333333333333335
0,0,0.056666666666666664
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.20666666666666667
0,0,0.006666666666666667
1,1,0.8433333333333334
0,0,0.006666666666666667
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.08333333333333333
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.05333333333333334
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.03666666666666667
0,0,0.03333333333333333
0,0,0.01
0,0,0.09333333333333334
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.07666666666666666
0,0,0.07
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.06
0,0,0.013333333333333334
0,0,0.02666666666666667
0,0,0.043333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.15
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.043333333333333335
0,0,0.0
0,0,0.023333333333333334
0,0,0.013333333333333334
0,0,0.043333333333333335
0,0,0.0
0,0,0.01
1,0,0.043333333333333335
0,0,0.01
0,1,0.9033333333333333
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.0
0,0,0.02666666666666667
0,0,0.006666666666666667
0,0,0.45666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.10666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.23
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05333333333333334
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.0033333333333333335
