y_test,y_pred,y_proba
0,0,0.08777310290839108
0,0,0.026055517230978226
0,0,0.14198598318043554
0,0,0.1685823235536822
0,0,0.030942467048095623
0,0,0.0797156164255339
0,0,0.025724932594476765
0,0,0.0696960401472313
0,0,0.04071719297512632
0,0,0.017819143861976704
0,0,0.02525063644669708
0,0,0.012814764955211255
0,0,0.42948101264913713
0,0,0.038873854700491296
0,0,0.188875687119986
0,0,0.06205298862121259
0,0,0.06595770428350138
0,0,0.020709015135567627
0,0,0.022296057542932145
0,0,0.2950909456796925
0,0,0.2222250810753759
0,0,0.05465847286200806
0,0,0.044128797053536985
0,0,0.016898304164780012
0,0,0.016884975448989654
0,0,0.006574245888790565
0,0,0.08791876486937925
0,0,0.02783796540811254
0,0,0.007805174345646273
0,0,0.21546274887541692
0,0,0.04749369903661941
0,0,0.011552868565647216
0,0,0.029026556555557918
0,0,0.006296478366138555
0,0,0.01826126797291338
0,0,0.02505095517030118
0,0,0.08395786441941303
0,0,0.12227476806512261
0,1,0.5603913492986632
0,0,0.03736884500235223
0,0,0.1402566339027609
0,0,0.11186869391352289
0,0,0.07602674745832241
0,0,0.013362243040686832
0,0,0.06638878258924594
0,0,0.02184153654047242
0,0,0.012069823894651291
0,0,0.04372800277646446
0,0,0.07054677431687806
0,0,0.06049543282970845
0,0,0.12153062416599734
0,0,0.02343541039060301
0,0,0.04460503079107892
0,0,0.15248548720861083
0,0,0.033483845615757166
0,0,0.08776337695587975
0,0,0.05639972956321139
0,0,0.0506286079003327
0,0,0.22739738746538243
0,0,0.09359014019974102
0,0,0.04114189447442749
0,0,0.04687650275087191
0,0,0.1006756748187481
0,0,0.020071189063022805
0,0,0.36520772165862103
0,0,0.009253089216195831
0,0,0.025927656497278774
0,0,0.017705531183099418
0,0,0.0890871302256996
0,0,0.09868664159901065
0,0,0.01950252636374875
0,0,0.2154771406167043
0,0,0.07830759877626055
0,0,0.33865558857268846
0,0,0.026483758486632293
0,0,0.0783069248370686
0,0,0.05448815755596527
0,0,0.031523900122551206
0,0,0.03014932770013555
0,0,0.09526165186293042
0,0,0.08417578237540822
0,0,0.22427096836835844
0,0,0.06846651359906714
0,1,0.6907402567902917
0,0,0.06566673545959614
0,0,0.12123197457488974
0,0,0.02414285069963613
0,0,0.25277772662437875
0,0,0.049885915193498546
0,0,0.09699417335548208
0,0,0.014264223542185947
0,0,0.04236258171230614
0,0,0.009282325377974276
0,0,0.022355352767621305
0,0,0.03642719143246505
1,1,0.6904020648967701
0,0,0.023272843724643385
0,0,0.1403986831428948
0,0,0.019400802298443934
0,0,0.04670900760455721
0,0,0.020709430466489997
0,1,0.6031174787528566
0,0,0.1790038442439346
0,0,0.4107048606685938
0,0,0.2425159265463364
0,0,0.013450413052765231
0,0,0.04451650217944388
0,0,0.06438379910001454
0,0,0.22608635882500763
0,0,0.013966851910397577
0,0,0.0618602653862654
0,0,0.07630171317846897
0,0,0.10239955721765633
0,0,0.26269701339128515
0,0,0.030807413904245778
0,0,0.0488602310084117
0,0,0.04237041294749574
0,0,0.02338686400256571
0,0,0.0169847260550108
0,0,0.05742613263167392
0,0,0.05105726439156011
0,0,0.16767269588219777
0,0,0.04314203621037117
0,0,0.011517123659729733
0,0,0.08218782789826935
0,0,0.0406129530563626
0,0,0.059824542284752986
0,0,0.03843771477582038
0,0,0.07283208977949053
0,0,0.028819779720229186
0,0,0.1243642410060099
0,0,0.008358114100876234
0,0,0.023387114970053666
0,0,0.1806558786998569
0,0,0.024288851729820482
0,0,0.02568700083310935
0,0,0.0438141589234308
0,1,0.6786517533390853
0,0,0.07379787243026849
0,0,0.00740353777157574
0,0,0.21025800480537696
0,0,0.030380257168535544
0,0,0.10720452511108525
0,0,0.056690030071172855
0,0,0.10680983193692586
0,0,0.43604953328001134
0,0,0.07913052682801984
0,0,0.0376486815815617
0,0,0.018102157488990116
0,0,0.012539903103921828
0,0,0.06224728778984526
0,0,0.0312161232111799
0,0,0.05219373227117566
0,0,0.08028894945219676
0,0,0.03880413120583771
0,0,0.02862549505560875
0,1,0.8680130782722273
0,0,0.2254652580227318
0,0,0.02215704801334991
0,0,0.03021018599656519
0,0,0.07892002410766724
0,0,0.07745681847301068
0,0,0.024390107008583673
0,1,0.9475925515699588
0,0,0.01957071467586553
0,0,0.046296089324303125
0,0,0.0202979016231638
0,0,0.02926678208725077
0,0,0.016938365763229976
0,0,0.33958936412349994
0,0,0.09841193034032447
0,0,0.01994898359969728
0,0,0.013155503206818362
0,0,0.02341924615665022
0,0,0.018828870986366493
0,0,0.11934072235132402
0,0,0.024788197257003337
0,0,0.046429685731113536
0,0,0.05730098923910527
0,1,0.6768649187581173
0,1,0.6227757539717069
0,0,0.009727661745876921
0,0,0.14218077220551478
0,1,0.6033211883812994
0,0,0.04395911640337432
0,0,0.20250315587517054
0,0,0.04015687524994684
0,0,0.14290634004573213
1,1,0.9263326524096775
0,0,0.02935889717600429
0,0,0.039873069591033525
0,0,0.013495360747685061
0,0,0.04117780495973096
0,0,0.020573684311096154
0,0,0.02964899793284697
0,0,0.04410862299622531
0,0,0.43685250770457135
0,0,0.096578101037519
0,0,0.10649045789650965
0,0,0.07839432972854907
0,1,0.5095437773321208
0,0,0.12466858755579344
0,0,0.12477137244672061
0,0,0.033990319332187484
0,0,0.027445666260649093
0,0,0.09842938418333864
0,0,0.01615022813943697
0,0,0.04785659667959878
0,0,0.44521979697119374
1,1,0.9244357478718063
0,0,0.011336593484089403
0,0,0.16427137158206345
0,0,0.042711332123415345
0,0,0.17096922214123508
0,0,0.03309981404843231
0,0,0.01618152669892921
0,1,0.6039804517174353
0,0,0.11530581845765564
0,0,0.046190266420704874
0,0,0.04649386940527377
0,0,0.21690129039149725
0,0,0.26910970378303045
0,0,0.027537059236469378
0,0,0.022924448006861917
0,0,0.06822466324815933
0,0,0.17680642920115297
0,0,0.02636618227150903
0,1,0.613269548668962
0,0,0.016335352515051756
0,0,0.04421194108938899
0,0,0.019238049878892688
0,0,0.37763560731332896
0,0,0.27590433581643103
0,0,0.08647028655659296
0,0,0.04758378537768835
0,0,0.04057684180400929
0,0,0.06748333367082633
0,0,0.019004152687599588
0,0,0.014907190314401722
0,0,0.055449464244899466
0,0,0.14648343856519877
1,1,0.9660699901349088
0,0,0.030775246906169746
0,0,0.03842237878585746
0,0,0.11942891598091641
1,1,0.9441704640827819
0,0,0.030296482151161763
0,0,0.014485476650578548
0,0,0.03285696804534047
0,0,0.05524225869835169
0,0,0.02421378976027384
0,0,0.019234451891775615
0,0,0.2658956851305806
0,0,0.2837586882225525
1,1,0.948428552838636
0,0,0.013997580562047807
0,1,0.6226839973691091
0,0,0.06736420849290793
0,0,0.3143534292008207
0,0,0.28865473373209966
0,0,0.02708146395895544
0,0,0.03475775936282991
0,0,0.10923105927415123
0,0,0.06227065090097362
0,0,0.016191777626144245
0,0,0.031843730427910985
1,0,0.49988782089788325
0,0,0.3340680002026519
0,0,0.024694927999515413
0,0,0.014281976015317076
0,0,0.444507456348345
0,0,0.0363940415549445
0,0,0.09781149922479189
0,0,0.013753640418505303
0,0,0.11267705206303286
0,0,0.1681760844566598
0,0,0.05112072545550338
0,1,0.5895280611905505
0,0,0.024924533827451325
0,0,0.4534543415089843
0,0,0.0078952596021349
0,0,0.040207037636101395
0,0,0.05467851476227705
0,0,0.16072465937662925
0,0,0.046796439471961965
0,0,0.04288352804039318
0,0,0.4940022309935437
0,0,0.04803932479911707
0,0,0.03838427635440114
0,0,0.028144321915432098
0,0,0.10376869036749367
0,0,0.035116315377511885
0,0,0.037988095015758234
0,0,0.03190787090734273
0,0,0.02471305610285876
0,0,0.09942645944569889
0,0,0.15585316661319515
0,0,0.03519463363567972
0,0,0.23309859344167502
0,1,0.5662903800114849
0,0,0.0199658923102754
0,0,0.0638349354691492
0,0,0.03642193741099937
0,0,0.05830561243928668
0,0,0.01094013326417807
0,1,0.6505959261498808
0,0,0.14072778402968647
0,0,0.23182063162619201
0,0,0.037066390144983176
0,0,0.22299059544558614
0,0,0.07988214398724353
0,0,0.06049543282970845
0,0,0.014166526449007994
0,0,0.012695111827777314
0,0,0.015590482348320523
0,1,0.725639624796536
0,0,0.04730777833179927
0,0,0.02466387279064465
0,0,0.03334276406331931
0,0,0.03642336903467337
0,1,0.701784579253961
0,0,0.02171408273057708
0,0,0.02279783929451639
0,0,0.384746741480284
0,0,0.289721477951365
0,0,0.1392623519802753
0,0,0.04089259593604717
0,0,0.21935626690489754
0,0,0.0271421549419703
0,1,0.5201752667053383
0,0,0.030779221380335738
0,0,0.01970104435472567
0,0,0.03831640089704083
1,1,0.8784595143438487
0,1,0.7113651550648753
0,0,0.008460778240633522
0,0,0.01832293412079609
0,1,0.6920728262512708
0,0,0.03086927977736562
0,0,0.1892721258594848
0,0,0.04819042625439655
0,0,0.038279203785331395
0,0,0.10163421024756615
0,0,0.4203561528489605
0,0,0.03510884696243882
0,0,0.16004052335511726
0,0,0.008535830521128112
0,0,0.26890919159481497
0,0,0.022139071285352724
0,0,0.02884750156087577
0,1,0.5134320850435963
0,0,0.016205369773979607
0,0,0.030696418212228273
0,0,0.08872808819619536
0,0,0.1461278382165352
0,0,0.012507503079735532
0,0,0.05512355167669848
0,0,0.04451228930452809
0,0,0.08705324383866068
0,0,0.02712732747276735
0,0,0.019449146587968338
0,0,0.12713809607099016
0,0,0.016008944498474332
0,0,0.03070075343866878
0,0,0.06283606947857275
0,0,0.019899022254165677
0,0,0.015189995618052479
0,0,0.009334432100820363
0,0,0.12516491943822766
0,0,0.06057668859072238
0,0,0.029841807905317923
0,0,0.027372946638074092
0,0,0.01748143740447453
0,0,0.10071399633379807
0,0,0.44857274784509593
1,1,0.8909167434340136
0,0,0.0195602565019584
0,0,0.02713329518755519
0,0,0.008442358402111499
0,0,0.049728196674900305
1,1,0.5867957241539655
0,0,0.2766189448087082
0,0,0.02283183542277939
0,0,0.07607624279382984
0,0,0.08668480678639796
0,0,0.01226309878878745
0,0,0.015125238891257753
0,0,0.042059233274307536
0,1,0.5209829796039109
0,0,0.3993928541052784
0,0,0.01963995912824756
0,0,0.15527694854976112
0,0,0.16130541202013932
0,0,0.07849060351693847
0,0,0.021472903402695385
0,0,0.09799382278482545
1,0,0.36413193181125336
0,0,0.02132557796809258
0,0,0.1398668273168766
0,0,0.02659144234960516
0,0,0.017815314938060076
0,0,0.007881370772220208
0,0,0.0658191846866797
0,0,0.004833487026185163
0,0,0.09016945227408588
0,0,0.03585499628267443
0,0,0.2496407747890935
0,0,0.028439372397331738
0,0,0.051683197367158575
0,0,0.02553270864865084
0,0,0.01925458910198425
0,0,0.009167742392067503
0,0,0.2993459776233782
0,0,0.09000803351534269
0,0,0.05552788218506916
0,0,0.021315561442157908
0,0,0.1901464028481966
0,0,0.05190816780730898
0,0,0.06309855434275058
0,0,0.027981617479737875
0,0,0.020671773296087312
0,0,0.05086929687466757
0,0,0.029769854389305125
0,0,0.04539001149047495
0,0,0.33060102407284353
0,0,0.019902436621101114
0,0,0.03571664860025298
0,0,0.03482140381188305
0,0,0.33004696595711547
0,0,0.01689656448993195
0,0,0.020733131942850966
0,0,0.023642259507006772
0,0,0.04517427964354661
0,0,0.08490166321900008
0,1,0.6226839973691091
0,0,0.20742468325874547
0,0,0.016021524547378915
0,0,0.12116911454480937
0,0,0.23610789862586218
0,0,0.017093744343673018
0,0,0.042591790334216936
0,0,0.05020742651432011
0,0,0.028564107748339142
0,0,0.1516964400975478
0,0,0.07968726207662956
0,0,0.02416831530502281
0,0,0.06760179270948602
0,0,0.0133956068913245
0,0,0.031682434971867096
0,0,0.011600219617410435
0,0,0.018854787629137896
0,0,0.12668477629818253
0,0,0.016713307432222494
0,0,0.28724276967955314
0,0,0.013866475030476217
0,0,0.018123498821648387
0,0,0.14385349631164765
0,0,0.027201792006531042
0,0,0.04688992053719971
0,0,0.013209634959418298
0,0,0.025582232101830728
0,0,0.02063947979900231
0,0,0.4328482059031977
0,0,0.01576185603664054
0,0,0.06844592325197545
0,0,0.018500110826858745
0,0,0.23000426753999442
0,0,0.11774681215069073
0,0,0.017743109984568507
0,0,0.012681260452130005
0,0,0.029089698956196404
0,1,0.5485538766427217
0,0,0.01703288313626502
0,0,0.050836296695819155
0,0,0.03037149372706238
0,0,0.024277367117568296
0,0,0.14127427454923128
0,0,0.08633527143932403
0,0,0.2804013367030424
0,0,0.04773108107462554
0,0,0.025334397350578835
0,0,0.03636796155634273
0,0,0.016583216563618785
0,0,0.03122443103150329
0,0,0.03891686020897656
0,0,0.03303875855340772
0,0,0.030354967699773302
0,0,0.021201837301075666
0,0,0.04089664925805135
0,0,0.025984710092890585
0,0,0.06309175806713954
0,0,0.10657912247595644
0,0,0.14399831033982277
0,0,0.2049338277663434
0,0,0.05326775724867164
0,0,0.05766739070264437
0,0,0.04406578424695684
1,1,0.9571698912245507
0,0,0.19384197792698624
0,0,0.009389255408351074
0,0,0.060888857575094935
0,0,0.024228594643480136
0,0,0.3377654075189855
0,0,0.3085274690354081
0,0,0.03421766765036312
0,0,0.04010277998222905
0,0,0.03073255850534504
0,0,0.0111521046333242
0,0,0.023096099283676348
0,0,0.11057334754802406
0,0,0.12170948449988246
0,0,0.036227532756952605
0,1,0.5421952841450716
0,0,0.05373077389410856
0,0,0.1816310718062903
0,0,0.2317522387299472
0,0,0.03797550362539235
0,0,0.01699413305930231
0,0,0.02568999118145726
0,0,0.01865753758450332
0,0,0.041908048618118574
0,0,0.18528225247003666
0,0,0.12242084782913676
0,0,0.007903807627945394
0,0,0.04070775126279712
0,0,0.04079487980752666
0,0,0.019012703535014868
0,0,0.03108445074694727
0,0,0.00846256511038245
0,0,0.05175989036718702
0,0,0.03588143526546976
0,0,0.039855225214237525
0,0,0.2095986671949386
0,0,0.028006424306521092
0,0,0.10324951126816151
0,0,0.0240783879426021
0,0,0.21064842562878874
0,0,0.03392194463989566
0,0,0.15571727454791018
0,0,0.07594112702195639
0,0,0.02718470964372927
0,0,0.20715804581077912
0,0,0.01810910589508737
0,0,0.061572927244658245
0,0,0.17628679676949116
0,0,0.01073123527631093
0,0,0.07553572824991193
0,0,0.04488255820246216
0,0,0.017039516415743493
0,0,0.06224728778984526
0,0,0.05278916005764173
0,0,0.025837265589576202
0,0,0.012774308646180538
0,0,0.022533097845179893
0,0,0.11633413453983611
0,0,0.136367217015772
0,0,0.044004483335188194
0,0,0.025334607864685183
0,0,0.07673962269112988
0,0,0.02993572608389276
0,0,0.07745681847301068
0,0,0.06853788219329195
0,0,0.06462401478158794
0,0,0.12266757657345762
0,0,0.03280177653565665
0,0,0.015065944556008305
0,0,0.14321774731410553
0,0,0.11849622549901992
0,0,0.10943839155161203
0,0,0.039304274809858174
0,0,0.052075693895775495
1,1,0.6542764369870392
0,0,0.05259300146529328
0,0,0.012330785233739526
0,0,0.026852261179001188
0,0,0.029244102944084978
0,0,0.09009833821944943
0,0,0.4681404938134986
0,0,0.05872484008049141
1,1,0.9390497139051825
0,0,0.013963971788155258
0,0,0.09676932505745775
0,0,0.12611245964565307
0,1,0.5098884307450448
0,0,0.0262485486186295
0,0,0.0377736837151996
0,0,0.24696630966043856
0,0,0.09814819198628406
0,0,0.05659347549927244
0,0,0.07901697973154687
0,0,0.07013373732589756
0,0,0.17234194239029524
0,0,0.11100343894280343
0,0,0.034838648545385174
0,0,0.04166061147184962
0,0,0.032108385060010236
0,0,0.033892759213249246
0,0,0.07142850981666424
1,1,0.9680402622357774
0,0,0.055493007123412263
0,0,0.15232295141350796
0,0,0.00633313595723463
0,0,0.03692264692726526
0,0,0.07750291623451216
0,0,0.012041607390976181
0,0,0.15188064031260923
0,0,0.06640592166345137
0,0,0.17697798926948693
0,0,0.24555815647662196
0,0,0.17523210435749115
0,0,0.0500025404404414
0,0,0.02041987197884258
0,0,0.07567167900361002
0,0,0.12801861368052694
0,0,0.04811136269436419
0,0,0.16153428135993889
0,0,0.23139699322751658
0,0,0.39919362480696147
0,0,0.03607218008046131
0,0,0.0442111981262128
0,0,0.09524190403583732
0,0,0.040817721946827985
0,0,0.023920872489668017
0,1,0.5645281377100904
0,0,0.03234653699906408
0,0,0.03857064014220246
0,0,0.02388996844462407
0,0,0.273192076489627
0,0,0.01226678374071204
0,0,0.04901957667373023
0,0,0.0487580686810619
0,0,0.05965415337636751
0,0,0.03485712173805439
0,0,0.01967501778740637
0,0,0.022019166322831372
0,0,0.03226622594290884
0,0,0.013689474440411494
0,0,0.2252180695549333
0,0,0.024878118841700915
0,0,0.03464431635460841
0,0,0.01797249236162803
0,0,0.31194515463030914
0,0,0.04011959533715745
0,0,0.13539902517404195
0,0,0.30591069027225465
0,0,0.08868800549478544
0,0,0.01063256223395504
0,0,0.046529748345337185
0,0,0.055649979173100814
0,0,0.014402627095937127
0,0,0.025453052757729338
0,0,0.05864381325703438
0,0,0.2606634822074654
0,0,0.019413982822747228
0,0,0.008444215132931346
0,0,0.11537559011409843
0,0,0.12208812388852468
0,0,0.007362376273206939
0,0,0.04864212389413686
0,0,0.03544257230801954
0,0,0.007973540491456654
0,0,0.01659209616108934
0,0,0.042241212216794784
0,0,0.10377209786737784
0,0,0.4454414634834685
0,0,0.10395990255233618
0,0,0.09994473146320511
0,0,0.027797867843204
0,0,0.10518808237270699
0,0,0.008819417342056017
0,0,0.036209500604938084
0,0,0.01705491569645095
0,0,0.0447230030317782
0,0,0.07960282771864026
0,0,0.10779065072511161
0,0,0.04446782721390036
0,0,0.3156189771414496
0,0,0.14401282429740855
0,0,0.04620023406511953
0,0,0.14027926335656543
0,0,0.08834902701499046
0,0,0.03142212450582527
0,0,0.07905355763791606
0,0,0.09364919982812542
0,0,0.0763286784400893
0,0,0.06821959338499328
0,0,0.018644034850856077
0,0,0.017460531950077903
1,1,0.6335557762137723
0,0,0.0463039645960816
0,0,0.28644759376880446
0,0,0.09329338520041804
0,0,0.03382811532833563
0,0,0.21523188111357502
0,0,0.3170366995406038
0,0,0.020022844952344503
0,0,0.032354740394186426
0,0,0.030333360244775388
0,1,0.5324227163461367
0,0,0.0796625474277995
0,0,0.00962881933516731
0,0,0.017478333103807277
0,0,0.471901865892045
0,0,0.06462401478158794
0,0,0.01831859004937849
0,0,0.08633075782476275
0,0,0.017134983566561946
0,0,0.2716830115924384
0,0,0.015567667797330322
0,0,0.1489342333347637
0,0,0.020362294354117898
0,0,0.02890719600034042
0,0,0.15838880109765832
0,0,0.03962229549298472
0,0,0.0380689369779311
0,0,0.0890482253205838
0,0,0.11596294395728243
0,0,0.145112065057788
0,0,0.25488019101963494
0,0,0.2221692438630066
0,0,0.2534339748786911
0,0,0.1435134279251361
0,0,0.01776624555677009
0,0,0.181488927303261
0,0,0.021507276565637164
0,0,0.292180001894892
0,0,0.12396048455113189
0,0,0.07813172391049539
0,0,0.023498725503285866
0,0,0.012266335500809631
0,0,0.020563614794089538
0,0,0.040581829147354094
0,0,0.1516220000480107
0,0,0.09510400633391246
0,0,0.02472893160089302
0,0,0.03838858472498421
0,0,0.06670222897739166
0,0,0.01288520652874124
0,0,0.036816581592898454
0,0,0.05239760148508829
0,0,0.049684843902496785
0,0,0.03530737356029192
0,0,0.02249738539775437
0,0,0.152865127905448
0,0,0.03562286126341738
0,0,0.07005741827844733
0,0,0.01064480576222678
0,0,0.03990127277281523
0,0,0.02910850506163407
0,0,0.006994460629035466
0,0,0.03247898154393253
0,0,0.08830103055985274
0,0,0.021700821244321152
0,0,0.03947882587375607
0,0,0.1052062335636251
0,0,0.02108015837264047
0,0,0.052398696376728976
0,0,0.04824237493720735
0,0,0.01338766814612176
0,0,0.07536609399859238
0,0,0.017463643987544783
0,0,0.0322629653301568
0,0,0.016971666896500686
0,0,0.006258378228021774
0,0,0.061385204391655616
0,0,0.027414130492043918
0,0,0.01892973876553684
0,0,0.04081042532076675
0,0,0.009579490925335521
0,0,0.028299699591093675
0,0,0.25673075892026664
0,0,0.09595151927247887
0,0,0.019820532940801033
0,0,0.057410679975034386
0,0,0.032187258542464806
0,0,0.013298679308078374
0,0,0.01437836054103792
0,0,0.18483861659350795
0,1,0.9522813226925961
0,0,0.03356921602672058
0,0,0.08042325746193665
0,0,0.15803844845026327
0,0,0.1142484105315361
0,0,0.02024765507636136
0,0,0.002994449625524606
0,0,0.016719003326602085
0,0,0.056948292220400265
0,0,0.018660873094568382
0,0,0.39192568255666105
0,0,0.12721312435711504
