y_test,y_pred,y_proba
0,0,0.49308298167411047
0,0,0.47127219704116613
0,0,0.4720683628630738
0,0,0.4779461501392985
0,0,0.47699680522565774
0,0,0.4914630853179765
0,0,0.4911188859464829
0,1,0.5067037007826165
0,0,0.48744524245175275
0,0,0.46681475277116735
0,0,0.47865969760262955
0,0,0.49294430977787207
0,0,0.47544665015671694
1,0,0.4948926297383487
0,0,0.4882919189747316
0,1,0.5009774808261995
0,0,0.47288695728673
0,0,0.4720176125839873
0,0,0.4898097750595426
0,0,0.4787836645266245
0,0,0.4671807863318537
0,0,0.48840258314174345
0,0,0.47023993307933826
1,1,0.5280114980084736
0,0,0.4933214173195049
0,0,0.4758814755046998
0,1,0.5237184781914636
0,0,0.4911380889103807
0,0,0.47312284952784617
0,0,0.4894711925911873
0,0,0.47875605512414926
0,1,0.5147071900103397
0,0,0.48193847854928307
0,0,0.45421787102930644
0,0,0.4772672888424172
0,0,0.47806068988536077
0,1,0.5081720044511826
0,0,0.48750416487697756
0,0,0.4859670300876932
0,1,0.506752954985514
0,0,0.4901468571165047
0,0,0.4757618393106783
0,0,0.4762692644759084
0,0,0.4890173405364921
0,0,0.49480991990439754
0,0,0.4782084799318426
0,0,0.47925790251039707
0,0,0.4669665891383723
1,1,0.5131326835836985
0,0,0.48211388598337074
0,0,0.49300305748612133
1,1,0.5041920519779691
0,0,0.4957387813399377
0,0,0.47170079660491143
0,0,0.4599555143880993
0,0,0.48842597501277785
0,0,0.498421427188504
0,0,0.49416639008182695
0,0,0.49222143405502466
0,0,0.49043579260765524
0,0,0.4836052212127101
0,0,0.47479676272593657
0,0,0.4758598133605448
0,0,0.49306113990996636
0,0,0.477472337365658
0,0,0.4829643930786478
0,0,0.4876084549205822
0,0,0.49169516069882563
0,0,0.48026211566088767
0,0,0.47367497642207423
0,0,0.47550043904250283
0,0,0.49242860061839855
0,0,0.4770009759963797
0,0,0.4963207530735771
0,0,0.47970187441939677
0,0,0.4942772661897956
0,0,0.4793729474135598
0,0,0.4734774875545375
0,0,0.49600056686019933
0,0,0.47855882523078486
0,0,0.47180288511808693
0,1,0.516960586849512
0,0,0.4843118494255958
0,0,0.4807386903964259
0,0,0.46960344107781127
0,0,0.49223666707076896
0,0,0.4830476221013392
0,0,0.49006645773208474
0,0,0.4742702855534568
0,0,0.48598694569136275
0,0,0.4937396137491137
0,0,0.4785821832406219
0,0,0.46803512514257567
0,1,0.520728467351907
0,0,0.4573242023984409
0,0,0.474308943643836
0,0,0.4503827575343079
0,0,0.47586100664318454
0,0,0.48185326767731945
0,0,0.49206147268699557
0,0,0.47805362907216076
0,0,0.4861751666706166
0,0,0.4788901139184037
0,0,0.49019690361815776
0,0,0.47967830785301846
0,0,0.48339900623114435
0,0,0.4671777164827981
0,0,0.48920854237819494
0,0,0.46823215748430136
0,0,0.4737331499126906
0,0,0.48981242096672506
0,0,0.4862759360989379
0,0,0.46901336935100324
0,0,0.4760732910178147
0,0,0.4808006684654451
0,0,0.4663221554694371
0,0,0.48047940643593046
0,0,0.4794346223079227
0,0,0.4962154520283982
0,0,0.49031667555193237
0,0,0.4801784258916201
0,0,0.49131599553119637
0,0,0.47628340200526087
0,0,0.4720298178167077
0,0,0.4920914266776004
0,0,0.4855710085947098
0,0,0.49354831537895166
0,0,0.4766144683198978
0,0,0.47741001405257777
0,0,0.489279564104066
0,0,0.4723659114952466
0,0,0.4777620733234858
0,0,0.49945693928606744
0,0,0.4929467036837577
0,0,0.47900188241345487
0,0,0.48308225400518967
0,0,0.4687196391371733
0,0,0.4672249826991098
1,0,0.4918259442810162
0,0,0.4825060862757374
0,0,0.4710967455401112
1,1,0.5174182811378677
0,1,0.5098889427823414
0,0,0.4788507952030825
0,0,0.4796971602051034
0,0,0.471193424463673
0,0,0.47751958866784466
0,0,0.49424004500578517
0,0,0.4933185470136937
0,0,0.4870538782856126
0,0,0.4699185916275242
0,0,0.4739114653071468
0,0,0.4784995191607359
0,0,0.46206442339199283
0,0,0.4746670471525245
0,0,0.47463208493736553
0,0,0.49009162833228753
0,0,0.48869091486903216
0,0,0.4564916016543003
0,0,0.4989346262233584
0,0,0.4866003766146997
0,0,0.4696558896975683
0,0,0.4749206559560451
0,0,0.47517953003512275
1,1,0.5220439695868598
0,0,0.4772335171817807
0,0,0.4992655308474582
0,0,0.4726448246469086
0,0,0.485374056667433
0,0,0.4636009052851955
0,0,0.48886049826986694
0,0,0.4895310044482557
0,0,0.4802166009599985
0,0,0.4824924907089574
0,0,0.4737168562117823
0,0,0.4846154398413958
0,0,0.49134285916429804
0,0,0.47909929423811415
0,0,0.4913884188697418
0,0,0.4998873947513098
0,0,0.4864885648156607
0,0,0.4805894963949343
0,0,0.4845518953432825
0,0,0.48829587968268623
0,0,0.4756381269540682
0,1,0.505761892219235
0,0,0.47894850294060665
0,0,0.48829524118990264
0,0,0.46602178854765036
0,0,0.49986259500900443
0,1,0.5041920519779691
0,1,0.5054067339537538
0,1,0.5080468385309881
0,0,0.4900976621883597
0,0,0.4830332869424292
0,0,0.4776619457388665
0,0,0.46960570872798374
0,0,0.4758347407078582
0,0,0.47058912874562325
0,0,0.4733188105122457
0,1,0.506752954985514
0,0,0.49478992428437313
0,0,0.4870538782856126
0,0,0.4705153451850701
0,0,0.473289942631095
0,0,0.46789015009959145
0,0,0.48770314599764475
0,0,0.4899899052557673
0,0,0.4736709286527554
0,0,0.485884966766071
0,1,0.5209279539849869
0,0,0.48319742613529393
0,0,0.48620310092755636
0,0,0.4925778437164902
0,0,0.4720521727994364
0,0,0.48778248851944855
0,0,0.4914385010188136
0,0,0.4878560969741034
0,0,0.47683439149986334
0,0,0.48696045780999475
0,0,0.487756184001291
0,0,0.4885008241078672
0,1,0.502781545958705
0,0,0.47932557562587236
0,0,0.4977764315939541
0,0,0.49748284610210536
0,0,0.4992205572240131
0,0,0.47960316959233307
0,0,0.4586833903260863
0,0,0.4994118494020628
0,0,0.4957465784330639
0,0,0.49296618441247475
0,0,0.4731632341159437
0,0,0.4806538930550768
0,0,0.47979380332848864
0,0,0.4758033971736581
0,0,0.46728595712429954
0,0,0.4720706581880567
0,0,0.4711746573584721
0,0,0.4811076763790254
0,0,0.4860257126772007
0,0,0.4822113655376684
0,0,0.4731620935747795
0,0,0.48381460654855524
0,0,0.4866236679193842
0,0,0.4900105696287482
0,0,0.4696283447469811
0,0,0.48098924946132815
0,0,0.4937396137491137
0,0,0.492618258844041
0,0,0.47436791704826636
0,0,0.476001557039555
0,0,0.4976704112033213
0,0,0.483437531480992
0,0,0.4726628791905197
0,0,0.45970700122505725
0,0,0.47185810203330897
0,1,0.5007991306348543
0,0,0.4858273081388964
0,0,0.4717126249267925
0,0,0.48162988878194046
0,0,0.47805581367947225
0,0,0.4938909664166323
0,0,0.4717194884686055
0,0,0.4944866873784141
0,0,0.49409950599483404
0,0,0.48070161561063834
0,1,0.502781545958705
0,0,0.4879216702052474
0,0,0.4753185250174873
0,0,0.46624986867391943
0,0,0.4840807620594269
0,0,0.4921673687848667
0,1,0.5111760384197608
0,0,0.4924072275776098
0,0,0.48484078919179835
0,0,0.4810849403768168
0,0,0.4752357319385912
1,1,0.5105928518787305
0,0,0.4844507637219799
0,0,0.4786727777338286
0,0,0.49466872293716985
0,0,0.4830971826137145
0,0,0.47831745076641213
0,0,0.484838843796136
0,0,0.4756545054690346
0,1,0.5153809160722711
0,1,0.5095933926211089
0,0,0.47908322510162643
0,0,0.4772672888424172
0,0,0.4781009738054016
0,0,0.4900268073045311
0,0,0.46552770399148885
0,1,0.5101875118900251
0,0,0.4857523586843795
0,0,0.4782936429505282
0,0,0.452058593863776
0,0,0.46901359923222175
0,0,0.4736443996160707
0,0,0.48468188725100664
0,0,0.49266447663215407
0,0,0.46544114343777643
0,0,0.48581079290113455
0,0,0.48741843272352925
0,0,0.4757471962356973
0,1,0.5104944946425987
0,0,0.48916506233168916
0,0,0.47480824864550664
0,0,0.47133855932358665
0,0,0.4591691863713516
0,0,0.4840696112331452
0,0,0.4700838424118884
0,0,0.4869971347777462
0,0,0.48086961902132225
1,1,0.5211276450630536
0,0,0.4735465674257104
0,0,0.4857503287152482
0,0,0.4908389678278686
0,0,0.4832146864018019
0,0,0.4565313104408367
0,0,0.4650190105635477
0,0,0.47416790869800063
0,0,0.47888022469340713
0,0,0.4796680003697859
0,0,0.4960878058798331
0,0,0.46124803365385214
0,0,0.4583146217343659
0,0,0.4850083840984661
0,0,0.49828046446355323
0,0,0.47424666773194346
0,0,0.47633745322783844
0,0,0.4891386207492205
0,1,0.5019366923076727
1,1,0.5112602215887083
0,0,0.47792000100980775
0,0,0.48468188725100664
0,0,0.4916971753044292
0,0,0.4929372985120059
0,0,0.4775309081868469
0,0,0.4630761515452195
0,0,0.497618596893523
0,0,0.47688860079852874
0,0,0.4891336774559569
0,0,0.4856677398518783
0,0,0.47659021913423166
0,0,0.4933665004908229
0,0,0.4773098226563585
0,0,0.47676963052100046
0,0,0.49218408269750613
0,0,0.46787825821917545
0,0,0.4901787102825569
0,0,0.48975431853542195
0,0,0.4992815867063924
0,0,0.48896813137778644
0,0,0.4879441700590668
0,0,0.47632032713143374
0,0,0.46710664830983056
0,0,0.4825057620029125
0,0,0.49653109524087685
0,0,0.4902341263504977
0,0,0.48508893735567804
0,0,0.48663350443911213
0,0,0.49874932577075864
0,1,0.5035440063579015
0,0,0.4907412188257781
0,1,0.500707996308411
0,0,0.48211927301971685
0,0,0.4972202855180364
0,0,0.4789740097816032
0,0,0.49170350415745395
0,0,0.47034905462920384
0,0,0.4772289568540716
0,0,0.47646012760649936
0,0,0.49650321525687474
0,0,0.4825060862757374
0,0,0.48510639363051716
0,0,0.47226458941113886
0,0,0.4928215433286154
0,0,0.4901084558338397
0,1,0.5119467461427677
0,0,0.47631613439045006
0,0,0.48763582416812845
0,0,0.4824958192624469
0,0,0.48977670911100263
0,0,0.49135309771824526
0,0,0.46853098593702347
0,0,0.49583905202513623
0,0,0.479951343549413
0,0,0.469711890289555
0,0,0.496874058129684
0,0,0.48633513431428926
0,0,0.46690056449370604
0,0,0.4746277431808742
0,0,0.49352994291386626
0,0,0.48320874253411
0,0,0.49000365850049593
1,0,0.4896253865987476
0,1,0.5116300951374546
0,0,0.48822409971195385
0,1,0.5006599050653702
0,0,0.48544533832575504
0,0,0.4824765603931946
0,1,0.5077206196776596
0,0,0.491192801967724
0,0,0.4711957435118726
0,0,0.4944768216341819
0,0,0.4656825580533465
0,0,0.4731794269289924
0,0,0.4759026074740679
0,0,0.48715251020003325
0,0,0.48596230655920697
0,0,0.4858722067701881
0,0,0.4782410791177768
0,0,0.4843376994594481
0,0,0.4661567215670909
0,0,0.487000080193125
0,0,0.46196073255541
0,0,0.46772268536300776
0,0,0.46690669109273364
0,0,0.4902947854292686
0,0,0.4456583822612283
0,0,0.45841276391648084
0,0,0.47801825940887455
0,1,0.5040974660050165
0,0,0.4683381678147964
0,0,0.46183586260984577
0,0,0.4774148146662268
0,0,0.47492782986269727
0,0,0.4640882641836525
0,0,0.4738871500526354
1,1,0.5169025234756204
0,0,0.4997577277669805
0,0,0.4855580479669905
0,0,0.48951554023514815
0,0,0.49924866658510597
0,0,0.4825110897738918
0,0,0.47833174585272825
0,0,0.48685263418782054
0,0,0.4799939121949705
0,0,0.4912020790987911
0,0,0.48515405664742284
0,0,0.47955780825306393
0,0,0.49539512264423996
0,0,0.46755297614739966
0,0,0.4832177883383719
0,0,0.4887866224104327
0,0,0.47856513298031156
0,0,0.4780010570498392
0,0,0.49275675912606887
0,0,0.47125402526716176
0,0,0.4799732827260524
0,0,0.4576192572306065
0,0,0.48207355486885956
0,0,0.49111555881064123
0,0,0.47932365767485036
0,0,0.4898097750595426
0,0,0.4760805109805032
0,0,0.4847306024767251
0,0,0.4678347375240529
0,0,0.4956737255352949
0,0,0.4770063373727504
0,0,0.4717558187535197
0,0,0.48941604381143805
0,0,0.46422850186988
0,0,0.4823416380155131
0,0,0.47991405974460466
0,0,0.476890034813205
0,0,0.48350160742879716
0,0,0.4913071461938788
0,0,0.4858183313578199
0,0,0.48684697866551946
0,0,0.48379706614023765
0,0,0.4701525276293668
0,0,0.48526905896632516
0,0,0.49607489920912706
0,0,0.49109973662079004
0,0,0.49433830679855456
0,0,0.48343919577717553
0,0,0.4792403233603409
0,0,0.4865969663914709
0,0,0.4728053058315897
0,0,0.48789444302335216
0,0,0.4776913532369166
0,0,0.46023986718307275
0,0,0.48829587968268623
0,0,0.47146300760149984
0,0,0.47453650939973374
0,0,0.4797132312019998
0,0,0.48197213741782063
0,0,0.48809748888732724
0,0,0.48590837429207406
0,0,0.48574350295879515
0,0,0.48164344393787806
0,0,0.49898734079281
0,0,0.4841428404477144
0,0,0.48035837997135705
0,0,0.49644090869382046
0,0,0.4945901171288417
0,0,0.4852142120382465
0,0,0.47789529385660057
0,0,0.46793078911519254
0,0,0.47721025213373836
0,0,0.4923362835212154
0,0,0.47811938963766176
0,0,0.4808227721259668
0,0,0.4825060862757374
0,0,0.4766310851139169
0,0,0.4878234052682008
0,0,0.4818398848676482
0,0,0.47828384685382236
0,0,0.4835140400443422
0,0,0.47546355853577166
0,0,0.4625381731968988
0,1,0.5068367927171875
0,0,0.4747008709620341
0,1,0.5018223491911169
0,0,0.49602008951013393
0,0,0.48921004184789785
0,0,0.4887356501826734
0,1,0.5023685761616763
1,1,0.5034685033287428
0,0,0.4706704290726722
0,1,0.5095183534663972
0,0,0.46713928116725667
0,0,0.47960047561642283
0,0,0.47649561290420334
0,0,0.48385492469890473
0,0,0.4973140085581365
0,0,0.47357253410675293
0,0,0.4907097959839485
0,0,0.4691060385960052
0,0,0.476124276116449
0,0,0.48422916720061043
0,0,0.46602178854765036
0,0,0.4942166096152052
0,0,0.46863235439011175
0,1,0.5015698733054275
0,0,0.4747242502645075
0,0,0.48475633969861487
1,1,0.5262803763543344
0,0,0.4721519505541251
0,0,0.4876071334758836
0,0,0.4982719527590736
0,0,0.46896869538281866
0,0,0.4923984322113015
0,0,0.4931367511048125
0,0,0.4828686930286838
0,0,0.47948237499214186
0,0,0.4948418083271798
0,0,0.4788387551856402
0,1,0.5033408163584701
0,0,0.4885738474850598
0,0,0.4716694660005888
0,0,0.46656384430925707
0,0,0.4687476627106109
0,0,0.4814492630938425
0,0,0.4796502261879679
0,0,0.47192969403703183
0,0,0.49560179682389044
0,0,0.4801918512108849
0,0,0.4709036020047241
0,0,0.46541558572192876
0,0,0.4730501657873906
0,0,0.4958527250427462
0,0,0.4696487875033701
0,0,0.473012297886855
0,0,0.4813504785169714
0,0,0.49056328780576647
0,0,0.481727028482901
0,1,0.5099088827110144
0,0,0.46575507165707214
0,0,0.48507191410209033
0,0,0.4781191474144864
0,0,0.48181759529787377
0,0,0.47386841361290055
1,1,0.5189410728454833
0,0,0.47248404087775786
0,0,0.48800737908279823
0,0,0.49432058709040116
0,0,0.4931954987183568
0,0,0.47320292159407673
0,1,0.5119991680930509
0,0,0.474252055376462
0,0,0.47930353525462044
1,1,0.502626425018336
0,0,0.4884000826126608
0,0,0.4796085183007467
0,0,0.4966521762637791
0,0,0.48278072706267167
0,0,0.4683404840917188
0,1,0.5076342676562448
0,0,0.4756872975249033
0,0,0.4744427391341423
0,0,0.4840112297723018
0,0,0.4894519141607417
0,0,0.4875780176791259
0,0,0.4814046602284349
0,0,0.4770063373727504
0,0,0.4946842740632491
0,0,0.4497836135319974
0,0,0.4682904735545856
0,0,0.49958098378444776
0,1,0.506752954985514
0,0,0.4838798767772251
0,1,0.5041920519779691
0,0,0.47497532020980066
0,0,0.4836843081115437
0,0,0.49856170095248536
0,0,0.48158616874404814
0,0,0.4707673339533814
0,0,0.4788943980672381
0,0,0.4838110792554869
0,0,0.4951941416021857
0,0,0.4865621330827902
0,0,0.4826631935317042
0,0,0.481712399481934
0,0,0.4798237829982032
0,0,0.4778227015456177
0,0,0.49838145306045845
0,0,0.4687374681379428
0,0,0.4897051331108122
0,0,0.4949681616647256
0,0,0.48252995033706314
0,0,0.49380582402878
0,0,0.473293906347174
0,1,0.5143255358144458
0,0,0.4781250306240745
0,0,0.48285814345412165
0,0,0.46345448259623356
0,0,0.48631524636420403
0,0,0.480719964494346
0,0,0.4897531881288846
0,1,0.5027963907603754
0,0,0.4807064913564746
0,0,0.48141444847993403
0,0,0.48235052087834884
0,0,0.48215384713229636
0,0,0.4677019412064544
0,0,0.4748585878319821
0,1,0.5022583200700002
0,0,0.4790118476232495
0,0,0.487005776527525
0,0,0.4864576712253739
0,0,0.47407037756590426
0,0,0.48850295071597716
0,0,0.4717297648025904
0,0,0.4872254361369554
0,0,0.48327522632825587
0,0,0.4669211157077293
0,0,0.484838843796136
0,0,0.4871438476118473
0,0,0.49354710246872985
0,0,0.49168217355623445
0,0,0.49235846205916245
0,0,0.4755332246801485
0,0,0.4755050024360659
0,0,0.4917204753455992
0,0,0.48975474810860503
0,0,0.4691060385960052
0,0,0.4513959690581034
0,0,0.4825110897738918
0,0,0.4845518953432825
0,0,0.4928636948585855
0,0,0.49611344949663067
0,0,0.46927312684150574
0,0,0.48612469468086195
0,0,0.49111555881064123
0,0,0.4874651983345443
0,0,0.49162938513468585
0,0,0.4684051334477234
0,0,0.4829597214867279
0,0,0.4799247339247744
0,0,0.47682734222196943
0,1,0.504306226789019
0,0,0.47763126516066506
0,0,0.49088571501413486
0,0,0.45866358599720275
0,0,0.462013362963113
0,0,0.47728502741729867
0,0,0.4922705188203622
1,1,0.5263080341400443
0,0,0.4755714213586276
0,0,0.4868646470692642
0,0,0.48553060096140593
0,0,0.4849915716126646
0,1,0.5134189759620481
1,1,0.5233596885840794
0,0,0.4940022006326447
0,0,0.4713606536918357
0,0,0.4783766345221487
0,0,0.4864576712253739
0,0,0.4895360497133938
0,0,0.4748939547783514
0,0,0.49352994291386626
0,0,0.4719212457889888
0,0,0.4798237829982032
0,0,0.49194405863723123
0,0,0.46107077445979283
0,0,0.4798697300796996
0,0,0.48043752161278747
0,0,0.4895573777004498
0,0,0.47764909697702257
0,0,0.49273560672681016
0,0,0.4935268722956784
0,1,0.5001819851765784
0,0,0.49962281172638956
0,0,0.482967797176564
0,0,0.477004755868896
0,1,0.5088834933828998
0,0,0.49680871290898115
0,0,0.47559603300469505
0,0,0.48744565442505117
0,0,0.47806068988536077
0,0,0.4892792092137624
0,0,0.48686702454227376
0,0,0.4840844725525544
0,0,0.46146787429884645
0,0,0.47841718267763833
0,0,0.48519184257577863
0,0,0.47625415154702666
0,0,0.48605180718667335
0,0,0.47945006955028496
0,0,0.4685586888759962
0,1,0.5025259732756495
0,1,0.5271762755099859
0,0,0.4868325786617952
0,0,0.4803633298562467
0,0,0.48863773726054693
0,0,0.4766446134079561
0,0,0.47845863473126604
0,0,0.47278862279539124
0,0,0.47670010567482746
0,0,0.4682614778775554
0,0,0.4825110897738918
0,0,0.4889622155721401
0,0,0.48834019036512943
0,0,0.4935047791326496
0,0,0.47585766998325574
1,1,0.5071556835113082
0,0,0.481064358888682
0,0,0.4875243594212091
0,0,0.490836820163638
0,0,0.49119535669771475
0,0,0.47279599371701486
0,0,0.47559603300469505
0,0,0.4824765603931946
0,1,0.5038942319585397
0,1,0.5063803114732951
0,0,0.4686360432909324
0,0,0.4910402978770756
0,0,0.4745129919943963
0,0,0.4874115110083958
0,1,0.5014329309360775
1,1,0.5233596885840794
0,0,0.4802153138858759
0,0,0.4780890664164365
0,0,0.47010158414716663
0,0,0.48616664951476957
0,0,0.46315711886900646
0,0,0.4894561691939007
0,0,0.478491878773235
0,0,0.4777138997789814
0,0,0.4759966988764913
0,0,0.46354977985715023
0,0,0.48106786044648525
0,0,0.49727850099104354
0,0,0.48255502606981354
0,0,0.47922449486884267
0,0,0.49010797221804164
0,0,0.491391760716841
0,0,0.49034247275317333
0,0,0.4788871562073341
0,0,0.4563748863628641
0,0,0.4804580791472343
0,0,0.4823533545816278
0,0,0.48029997274118563
0,0,0.46871810425241706
0,0,0.47069159455438586
0,0,0.4807849933581981
0,0,0.4598845484883513
0,0,0.48026752429596525
0,0,0.4757540108376801
0,0,0.4906059478921963
0,0,0.47897986385070757
0,0,0.47054993142441925
0,0,0.49084205449980944
0,0,0.4934029504312935
0,0,0.48017765639823307
0,0,0.49325030595096725
0,0,0.4996517878007875
0,0,0.4831443092944983
0,0,0.48593725209447186
0,0,0.4912524933436472
0,0,0.48768230040626565
0,0,0.469703287908005
0,0,0.4767290741921124
0,0,0.48637439532241916
0,0,0.48870340932600764
0,0,0.4685586888759962
0,0,0.49879868553061785
0,0,0.4838913037802163
0,0,0.480881276406279
0,0,0.4867419800697331
0,0,0.4790816009612614
0,0,0.48929898380715886
0,0,0.48178536194625327
0,0,0.48678414680764087
0,0,0.473545648945926
0,0,0.4834825426186401
0,0,0.48696504685992686
0,0,0.4704024653906143
0,0,0.47273489605177
0,0,0.4940558324001001
0,0,0.48196648304498974
0,0,0.48164344393787806
0,0,0.4904136631042023
0,0,0.4788749113185371
0,0,0.4798798328610819
0,0,0.4911137304033632
0,0,0.49431864474219683
0,0,0.4748259557939871
0,0,0.4810286945170738
0,0,0.48874246675288346
0,0,0.4736170204299692
0,0,0.4845968262637492
0,0,0.49734767670782765
0,0,0.4757166299899749
0,0,0.4718633883469216
0,0,0.4863633831458908
0,0,0.47774715720523775
0,0,0.4749731481915434
0,0,0.48606427792378554
0,0,0.49255714715214816
0,0,0.4803130724042297
0,0,0.47409801048286276
0,0,0.4730744727930763
0,0,0.48845037178035766
0,0,0.4744987707201572
0,0,0.476449263367565
0,0,0.48003851666512526
0,0,0.4794143052496011
0,0,0.47609622631333354
0,0,0.4762774143282969
0,0,0.4661402275616009
0,1,0.5001247701452248
0,0,0.4809551616686897
0,0,0.4888314073592656
0,0,0.47014313751208925
