y_test,y_pred,y_proba
0,0,0.018785522532159253
0,0,0.024130238480835606
0,1,0.9165459893327561
0,0,0.09957497133619901
0,0,0.4124195651294987
0,0,0.008847146736356918
1,0,0.4401758045323832
0,0,0.09046235170809004
0,1,0.541509325181935
0,0,0.3162968300934369
0,0,0.06171049416457078
0,0,0.12227078930449187
0,0,0.1046029595676575
0,0,0.3595784254997682
0,0,0.42777301236760823
0,0,0.3753420117751719
0,0,0.422637059557568
0,0,0.18119269420919928
0,0,0.1501057713625154
0,1,0.7798686317170588
0,0,0.41552822323605054
0,0,0.4673468482618419
0,0,0.05387492620285279
0,1,0.7849631531436209
0,1,0.6780894740468844
0,0,0.26874829717941834
0,0,0.0639867443344792
0,0,0.05073167407526116
0,1,0.6246995557489626
0,0,0.0020471194478121
0,0,1.9249106195226205e-05
0,1,0.8377431348446347
0,0,0.15012945877417466
0,0,0.06241289512379206
0,1,0.6332639106009786
0,0,0.1601459843708768
0,0,0.04776193431735243
0,0,0.2348301106052519
0,0,0.007983993293930337
0,0,0.2325547679741715
0,1,0.5921166013025585
0,0,0.16904262129844083
0,0,0.037988437280208044
0,0,0.08178279902717044
0,0,0.12351945778925616
0,1,0.6180421236720857
0,0,0.13588285483774484
0,0,0.00957568795395897
0,0,0.08155644079945709
0,1,0.7196828895353675
0,0,0.1309320932039513
0,0,0.48400521002660557
0,1,0.6414080129085225
0,1,0.8191097949974676
0,0,0.12056543637928348
0,0,0.2550241848277848
0,0,0.10811574759852674
0,0,0.1534940152632337
0,1,0.7549981196372935
0,1,0.9221911404186764
0,0,0.011735507164538778
0,1,0.5536335802349246
0,0,0.32648635748778476
0,0,0.3084410584426225
0,0,0.0017712897263766798
0,1,0.7357007218821123
0,0,0.023710554465498558
0,0,0.03229848329313267
0,0,0.21752162556778012
0,0,0.10495665730800552
0,0,0.40555362719889976
0,0,0.44246436077789203
0,0,0.2622402565626353
0,0,0.07227255649890046
0,0,0.0030934392424574668
0,0,0.4242642515442146
0,0,0.2210179223851421
0,1,0.5902682186388235
0,0,0.045416714872268296
0,0,0.08799672221701271
0,0,0.41905131811080065
0,0,0.20421761140118197
0,0,0.034548263888470515
0,0,0.002807598222686271
0,0,0.05494270197722427
0,0,0.030328849417636958
0,0,0.1782382936514636
0,0,0.1462951805969032
0,1,0.8451291862867477
0,0,0.09557293137097314
0,0,0.01920411267776337
0,1,0.518038261507849
0,0,0.35502357311833127
0,0,0.032201462077768576
0,0,0.016320590398662155
0,1,0.9473965129279797
0,0,0.17206794505494477
0,0,0.10360092625240763
0,0,0.0519701326299958
0,0,0.1131806608950695
0,0,0.26008910639614496
0,0,0.4155514817254001
0,0,0.45218585969894
0,0,0.3935806936426388
1,1,0.9380043563023263
0,0,0.0008901914814427671
0,0,0.00740379215006149
0,0,0.007933408529396464
0,0,0.009612663503925358
0,0,0.08420830326584941
0,0,0.04392561752971895
0,0,0.25179340509412756
0,0,0.012441049699137396
0,0,0.17348943318914034
0,0,0.004631486165379034
0,0,0.16696209761016573
0,1,0.8254513868901228
0,0,0.09121789066484727
0,0,0.009348014020370707
0,0,0.21424985793919574
0,0,0.05233566331440833
0,0,0.1288731272278047
0,1,0.8119046740092649
0,0,0.3893973510058406
0,1,0.5972692830159486
0,0,0.18547265550474068
0,0,0.0046878831815115
0,0,0.24134905777455212
0,0,0.36449331491413844
0,0,0.30154464909913
0,0,0.030647224811256032
0,0,0.03158740107955971
0,0,0.07710535187322322
0,0,0.375189710183455
0,0,0.08756176379913586
1,1,0.5419088681446318
0,0,0.15350859000147124
0,0,0.2856447292031521
0,0,0.2867880459845349
0,0,0.03051237359700599
0,0,0.01007203579596261
0,1,0.546343104201266
0,0,0.09563639325167032
0,0,0.0639257612628953
0,0,0.006428959321874699
0,0,0.0014188536845292285
0,0,0.022587766107226022
0,0,0.011064602547962038
0,0,0.023442783884962397
1,1,0.7843115917696055
0,0,0.024722737184251248
0,0,0.26424262535898213
0,1,0.5122987884449272
0,0,0.0009678737514717475
0,0,0.04131596485349652
0,0,0.04189956249857297
0,0,0.3890372831502141
0,0,0.02038269161278372
0,0,0.04614824456515487
0,0,0.007111609679549469
0,0,0.027824766590928706
0,0,0.47199875063440605
0,0,0.00492947231287641
0,0,0.003126362540226123
0,1,0.7403487852868766
0,0,0.032850903010562135
1,1,0.7519995671136686
0,0,0.03746790964302256
0,0,0.2218465948102198
0,0,0.2917492533719804
0,0,0.4812969800979291
0,0,0.014673028655600075
0,0,0.20544717131495466
0,0,0.23474162861636905
1,0,0.40741019545731144
0,0,0.007312321733043499
0,0,0.26007303717003466
0,0,0.07400204650010418
0,0,0.22958485286836758
0,0,0.16960272965286674
0,0,0.0724252109598345
0,0,0.003035945317818506
0,0,0.05553620607008006
0,0,0.1066734833347511
0,0,0.4809339504412389
0,0,0.09859019898749338
0,0,0.08200345427983416
0,0,0.14268896309877935
0,0,0.34288926303050404
0,0,0.3679770420576124
0,0,0.30352598448450996
0,0,0.2088222425147581
0,1,0.540569277144539
0,0,0.43901394061680776
0,0,0.039699300588559625
0,0,0.09049189089303537
0,0,0.3606716754089452
0,0,0.3020030450386773
0,1,0.8752009489913314
0,1,0.8610334861803788
0,0,0.009468729013951823
0,0,0.03835227100482955
0,0,0.10160785114204848
0,0,0.12099611420026701
0,0,0.49202693113710916
0,0,0.009310733887033101
0,0,0.19712950836289853
0,0,0.2122908609073945
0,0,0.2607652480271154
0,0,0.42375224475793355
0,0,0.003223323281506167
0,0,0.05450334961145866
0,0,0.26418711219009255
0,1,0.563742634993855
0,0,0.12234577952626564
0,0,0.010497692359113913
0,0,0.11746880862207805
0,0,0.1102977142822183
0,0,0.04944221680198207
0,0,0.06280343701135639
1,1,0.9199926825698862
0,0,0.19981722771180327
0,0,0.06785575086135692
0,0,0.054429613259097405
1,1,0.9639814121519842
0,0,0.23268671025271923
0,1,0.6809939070106854
0,0,0.3380320381029587
0,0,0.010087392741935569
0,0,0.008576095582655784
0,0,0.14034148781448916
0,0,0.06866362914909654
0,0,0.020180075613405464
0,0,0.2637652355580462
0,1,0.506909294006468
0,0,0.3253147211086949
0,0,0.003665454401498158
0,0,0.021079831787208816
0,0,0.45068098348576624
0,0,0.00847721464382651
0,0,0.07571012941755287
0,0,0.1436278420776856
0,0,0.016469372120310664
0,0,0.16058714725269238
0,0,0.056466581777839774
0,0,0.018047996981034296
0,1,0.5955682244284477
0,0,0.04267060913173108
0,0,0.12565806893245893
0,0,0.10134293290630843
0,0,0.34674264938448013
0,0,0.2772535330785911
0,0,0.06848615605028119
0,0,0.005912140339232653
0,0,0.38098954654594985
0,0,0.039855635201667565
0,0,0.019412268483963487
0,0,0.076721588963453
0,0,0.39477264773024406
0,0,0.3604302854600493
0,1,0.8065155416784939
0,0,0.24586146335828724
0,0,0.048583135777559294
0,0,0.3875603089688278
0,0,0.42901330658813125
0,0,0.03967879668379032
0,0,0.22985149876076538
0,0,0.49204510689557945
0,0,0.2403107843287477
1,1,0.7752954262180007
0,0,0.09593300697612984
0,0,0.060132211750476054
0,0,0.02186243423447027
0,0,0.1143959867531133
0,1,0.6917817193833559
0,1,0.834524564199239
0,0,0.2285556506424379
0,0,0.2980213053591583
0,1,0.5847267490590832
0,0,0.0917724862013425
0,1,0.5019793169361358
0,1,0.6651578678624921
0,1,0.8239276783581756
0,0,0.4689197010704159
0,1,0.8170612343108729
0,0,0.0038944403928699643
0,0,0.43824621390597746
0,0,0.026997379593836652
0,0,0.4628052540607987
0,0,0.2057995906144168
0,0,0.10169868051031165
0,0,0.4158713705259023
0,0,0.009075367832475194
0,0,0.022430891829954946
0,0,0.31711831214713354
1,0,0.4241597908839388
0,0,0.006003706657921955
0,1,0.5264066191224296
0,0,0.47532678446409776
0,0,0.04628868758929732
0,0,0.0716414739062082
0,0,0.016482348540967386
0,0,0.3326988689917209
0,0,0.34627708383046113
0,0,0.47624869090514005
0,0,0.015409304153275584
0,0,0.29866966282512974
0,0,0.035513426640141614
0,0,0.02370418385658059
0,0,0.07351072375906788
0,0,0.15949548103628866
0,0,0.0690400145629289
0,0,0.018742016679304585
0,0,0.3387775628384067
0,0,0.024346226273228386
0,0,0.09563991612955505
0,0,0.04894328727741119
0,0,0.00019101667881184727
0,0,0.05288318177837571
0,0,0.06999256309237167
0,0,0.029875809215686215
0,0,0.11513826846532502
0,1,0.5659215992752396
0,0,0.12687156513438044
0,0,0.01917722776293891
0,0,0.4958976654664563
0,0,0.05673158905220179
0,0,0.14691162570097865
0,0,0.045797862282822746
0,0,0.008041294051744566
0,0,0.030231067633212306
0,0,0.06499243559127214
0,0,0.15829965718449845
0,0,0.09612271658791319
0,0,0.21571950496662404
0,1,0.6138272059186475
0,0,0.0109398093165064
0,0,0.1340139861644327
0,0,0.022075330837819745
0,0,0.16384211992578562
0,1,0.7900243484504262
0,0,0.12769981848299233
0,0,0.23067879672152752
0,0,0.020390174677709618
0,0,0.3453673138005105
0,1,0.6434363492095708
0,0,0.007840610022293703
1,1,0.999999999504608
0,0,0.008269243118471822
0,0,0.009841253184992533
0,1,0.5959550423711957
0,0,0.28833925676697714
0,0,0.00010308605847800648
0,0,0.035670380622995275
0,0,0.24317143225067833
0,0,0.19316771940631358
0,0,0.06949876837773793
0,0,0.04977597326555401
0,0,0.044235912113020526
0,0,0.04881046398224321
0,0,0.41467513114359544
0,1,0.6393948287886531
0,0,0.2828835712388122
0,0,0.010388371700298469
0,0,0.10579186794976275
0,0,0.03722765428288092
0,0,0.347261068176969
1,1,0.680985564356442
0,0,0.49023009450327165
0,0,0.011107035883003465
0,0,0.15097080223624817
0,0,0.03182529461948091
0,0,0.008055301861832875
0,0,0.32315214415764326
0,0,0.15897578617942576
0,0,0.17631284881189685
0,0,0.018574214968126865
0,0,0.3823244991773486
0,0,0.10860444624661487
0,0,0.05499802726449123
1,1,0.8425883498812943
0,1,0.6256650044134103
0,1,0.6026829683812975
0,0,0.005716874698794892
0,0,0.07764139534895859
0,0,0.21482388381117112
0,0,0.1362590701838788
0,1,0.7072910401071234
0,1,0.5676282334105314
0,0,0.17730837160315424
0,0,0.035698580006989236
0,0,0.018046387554694024
0,0,0.1930600125010981
0,0,0.049097853089635844
0,0,0.05624073269773199
0,0,0.1629194652687419
0,0,0.10965719336156482
0,0,0.016860348098256553
0,0,0.07593908072010219
0,0,0.20931484087180077
0,0,0.0075621890273126985
0,0,0.0373054468386319
0,0,0.06304134601033173
0,0,0.012538823115160969
0,0,0.00024053601073006583
0,1,0.5022290759306794
0,0,0.08853782012647962
1,1,0.9997012422204744
0,0,0.2824219222166889
0,0,0.02794066867772233
0,0,0.00048649391082519115
0,0,0.22872354780537832
0,0,0.014891701427172865
0,0,0.004139578776168196
0,0,0.03541827922121476
0,0,0.0788939797728383
0,0,0.11496115245865861
0,0,0.06064095240885934
0,1,0.7691372528300866
0,1,0.7836258768371613
0,0,0.12537068132795504
0,0,0.4358057121156493
0,0,0.0768025288961403
0,0,0.11023948450314353
0,0,0.452740149189
0,0,0.15054887553118887
0,0,0.06709103404390522
0,0,0.011841563406597411
0,0,0.06379091776912221
0,0,0.17715922626857217
0,0,0.3241526155083591
0,0,0.002157966167233142
0,1,0.6193398330350817
0,0,0.006913854150856579
0,0,0.04188142467305669
0,0,0.13844506424003045
0,1,0.7451370655738666
1,0,0.08505281180092336
0,1,0.91965186341283
0,0,0.25602359329160795
0,0,0.0777440560116775
0,0,0.23907568892499556
0,1,0.6326695571275164
0,0,0.04366426122362668
0,0,0.13018580539971245
0,1,0.5564607706070647
0,0,0.1861384627705328
0,0,0.03266481958613954
0,0,0.29875655862679157
0,0,0.06592578873317831
0,0,0.22229919549156765
0,0,0.12333335402264088
0,0,0.4431434799894058
0,0,0.21232451546464676
0,0,0.0131265518624068
0,0,0.0389466033988037
0,0,0.12878875099837808
0,1,0.5305410598197436
0,0,0.20482656064073337
0,0,0.40321007646766194
0,0,0.4432767333929536
0,0,0.18339770493111934
0,0,0.007397784893624238
0,0,0.09570458127959529
0,0,0.038299739063645644
0,0,0.07719200534788266
0,0,0.15978014405483634
0,0,0.2892333926130169
0,0,0.03337622495786413
0,0,0.018849293790374755
0,0,0.006472123280846742
0,0,0.20814424384113037
0,0,0.07000367135021986
0,0,0.14158091788839483
1,1,0.9999957242798281
0,0,0.015232831451387948
0,0,0.18283678346419047
0,1,0.5129717097329196
0,1,0.8542297808516023
0,1,0.5812009241809687
0,0,0.11780318601111096
0,0,0.0895127165034169
0,0,0.25098605624379405
0,0,0.214894313297852
0,0,0.23419017329299813
0,0,0.3684915969176331
0,0,0.05662814620211837
0,1,0.7664062919186311
0,0,0.027439758942764486
0,1,0.6177650411016027
0,0,0.03346585578315274
0,0,0.07994031674341585
0,0,0.3429973404133164
0,0,0.18626658138154054
0,0,0.04442591085925983
0,1,0.6411923604334033
0,0,0.3204970593200443
0,0,0.12497731895285207
0,0,0.09072463247164085
0,0,0.013973356860789947
0,1,0.5392095087369422
0,0,0.14004566870440238
0,0,0.23821860367852307
0,0,0.13146924430466916
0,1,0.8734748310782271
0,0,0.023614784728047903
0,0,0.3511477028748241
0,0,0.08695411214800665
0,1,0.6693510826149742
0,0,0.2174488262807313
0,0,0.12625593555581088
0,0,0.04999372879286875
0,1,0.5294432996519298
0,0,0.12797624703748972
0,0,0.14535300658045494
0,0,0.007827708729391352
0,0,0.2878494706498022
0,0,0.025810593567825564
0,0,0.08625293967116997
0,0,0.009279094763830096
0,0,0.123101007222098
0,0,0.12863844643011163
0,0,0.39391693263611605
0,0,0.3402660073069676
0,0,0.03464909164450134
0,0,0.27840275674377896
0,0,0.16948668433566227
0,0,0.337009100790314
0,0,0.05083586323769935
0,0,0.2825998630774999
0,1,0.6986501966644774
0,0,0.060870874466095876
0,0,0.0985199699415385
0,0,0.03579990618859167
0,0,0.23054846959230832
0,0,0.0016819586217590083
0,0,0.05810754172721974
0,1,0.8282911775320997
0,0,0.30440608147074805
0,0,0.00014941746257177786
0,0,0.09182099906257692
0,0,0.22197918551084042
0,0,0.2648686925578836
0,0,0.043010858361844775
0,1,0.5292033149324915
0,0,0.2066004080336337
0,1,0.5232838515448256
0,1,0.5653812288802668
0,0,0.023343012121872224
0,0,0.20460433239779885
0,1,0.5194562014740027
0,0,0.009281049992437848
0,0,0.365622202350582
0,0,0.010614380520204676
0,0,0.2677947651775014
0,0,0.38169313997161575
0,0,0.20879100120798516
0,0,0.043035719978156764
1,1,0.5278900550619701
0,0,0.02079202334439814
0,1,0.5470486560404498
0,0,0.2466504070356821
0,0,0.0757898424479378
0,1,0.8303309664080326
0,1,0.7918148269004057
0,0,0.11458422400250308
0,0,0.004239036090206179
0,1,0.7274864303401062
0,0,0.24463794394454424
0,0,0.04123806302643479
0,0,0.07547475114416412
0,0,0.11633563965781336
0,0,0.16343645992338093
0,0,0.4040901255561187
0,0,0.08542805565458553
0,1,0.754411325224392
0,0,0.0662885489461556
0,0,0.34489341324894035
0,1,0.7532791796470537
0,0,0.05313755687705826
0,0,0.01935623235633648
0,0,0.2910348104283555
0,0,0.22073922029546914
0,0,0.45689147307939987
0,0,0.2278882228723422
0,0,0.025188734788600207
0,0,0.013911482143565784
0,0,0.011144725021880273
0,0,0.07662877779233992
0,0,0.07513783072191868
0,0,0.18476200284129263
0,0,0.06644765650279025
0,0,0.06861325311892695
0,0,0.052713471380648344
0,0,0.11895344252527197
0,1,0.5029599760962941
0,1,0.9025276417428377
0,0,0.09495283116734148
0,0,0.4103167460494493
0,0,0.04138990962207787
0,0,0.06781263126558808
0,0,0.11678788457815356
0,0,0.06750493664182398
0,0,0.23292117699592682
0,0,0.012669076212967242
1,1,0.977246349156339
0,0,0.2845132810375438
0,0,0.08575375064896693
0,0,0.06370905006194909
0,0,0.39174786061474237
0,0,0.07159335221700856
0,0,0.1559222745138394
0,1,0.861907590046294
0,0,0.08770023417452316
0,1,0.7899852082584764
0,1,0.8702465743413007
0,0,0.0880036395236205
0,1,0.5279766823777762
0,0,0.05003600025953614
1,1,0.9944502011931045
0,0,0.04080003455511152
0,0,0.023136683892360458
0,0,0.3732492018792078
0,1,0.5180133330103699
0,0,0.33797321961705085
0,0,0.046932073065592717
0,0,0.09964887689262363
0,0,0.42623358928494803
0,0,0.17027434611240658
0,0,0.46441425730241065
0,0,0.1530068755753198
0,0,0.16526555479913438
0,0,0.1253934216693741
0,0,0.4794383046083585
0,1,0.696545795802727
0,1,0.5153253945670812
0,0,0.4085927061770804
0,0,0.06618548697647257
0,0,0.3102227065967754
0,0,0.008311434938206507
0,0,0.2659355443601386
0,0,0.31523164648169927
0,0,0.12194170344681292
0,0,0.03328422109920805
0,0,0.37822899077005623
0,0,0.2578467016763278
0,1,0.5533989610523278
0,0,0.03786022089716749
0,0,0.0984958888329785
0,0,0.05218715983567162
1,1,0.7459284156076811
0,0,0.0548988598623433
0,0,0.17953686004154124
0,0,0.055082894116920036
0,0,0.007498908691940433
0,0,0.005277555706633906
0,0,0.02386308342495156
0,0,0.13821945728332338
0,0,0.21315532529478715
0,0,0.18500904604006785
0,1,0.6188934551546091
0,0,0.4788793788464244
0,0,0.38883672185788515
0,0,0.34901955309592414
0,0,0.33040376628538576
0,0,0.1282639010895101
0,0,0.003616450184748063
0,1,0.7050883831504543
0,0,0.40148503470955255
0,0,0.03502829927684222
0,0,0.2588851147874222
0,0,0.14028397055340994
0,0,0.0012343483222304603
0,0,0.3297709447845039
0,0,0.03392620705216374
0,0,0.0028748029134997963
0,0,0.01487959545308985
0,0,0.0043609675630136265
0,0,0.2434043301706101
0,0,0.22938994928021714
0,0,0.16804198472858492
0,0,0.09111328585222286
0,0,0.1756728368284241
0,0,0.4472275674883825
0,0,0.005607429625842052
0,0,0.29284786141954217
0,0,0.01167851487489153
0,0,0.009314470810393397
0,0,0.018808861372750705
0,0,0.010505248122628659
0,0,0.04354866919115303
0,0,0.25510147604584915
0,1,0.8841242089421121
0,0,0.2264616796834554
0,0,0.09376964908231294
0,0,0.010154014295718758
0,0,0.026411535756655773
0,0,0.036422236940018296
0,0,0.20355840711783374
0,0,0.028756344786048105
1,1,0.5665107286117288
0,0,0.31410669714277
0,0,0.22015994346747514
0,0,0.12881876314525562
1,0,0.001730126442930041
0,0,0.007172065631078898
0,0,0.00011565203128268344
0,0,0.26520982552918126
0,0,0.2502542597380663
0,0,0.39716087289653157
0,0,0.0516850051968617
0,0,0.0830751083024217
0,0,0.17135321322071645
0,0,0.022381756085440102
0,0,0.44652587434012764
0,0,0.05538454326572256
0,0,0.05526279205669172
0,1,0.5445796390674944
0,0,0.09828029508688145
0,0,0.049971754440406205
0,0,0.0049672639992159795
0,1,0.5235282325455753
0,0,0.06300132944901468
0,0,0.1676201161081848
0,0,0.14035894471445487
0,0,0.09360989423435973
0,0,0.29322850332951095
0,0,0.02322452799180231
0,0,0.152988977348399
0,0,0.2926135203624575
0,0,0.03925507449327302
0,0,0.04639167620939447
0,0,0.015187763274594895
0,0,0.22455992415383083
0,0,0.3359270860438464
0,0,0.40000128567331844
0,0,0.021961753828934543
0,0,0.04688191006088134
0,0,0.1186552082893883
0,0,0.11450161836569998
1,1,0.9886404080189538
0,0,0.18490175985406626
0,0,0.010204886121383093
0,1,0.5100492250186919
0,0,0.10896777344920514
0,0,0.025456105112250167
0,0,0.30230619120844293
0,0,0.08872078344900322
0,0,0.16425326707898796
0,0,0.3702189919256322
0,0,0.27983952660679384
0,1,0.5396320608903993
0,1,0.6688791671005825
0,0,0.038204460053283124
0,0,0.38618943536539097
0,0,0.0031528426734995863
0,0,0.2850023813020049
0,0,0.016534175060444866
0,0,0.19998765651925351
0,0,0.49275271346677874
0,0,0.02262074483133727
0,0,0.22854740371442578
0,0,0.28019092934702994
0,0,0.20638550306022993
0,0,0.15167740797992066
0,0,0.042896198332683565
0,0,0.041117059270899405
0,0,0.007694818793107086
0,0,0.02017365889038125
0,0,0.3494060562117665
0,0,0.00742145441920311
0,0,0.011318444650067845
0,0,0.0026530363948068215
0,0,0.3060703828581456
0,0,0.03970223317056443
0,0,0.016972347643692237
0,0,0.37298506783874363
0,0,0.24674425736020275
0,0,0.14193328812983236
0,0,0.0008638618476089045
0,0,0.17079509712684127
0,0,0.04656094029745527
0,0,0.029737852967718595
0,1,0.5130831283349128
0,0,0.06586461370774166
0,0,0.10476566484793433
0,0,0.15855067222206515
0,0,0.10738668143120692
0,0,0.07415415719847897
0,0,0.3284291104272544
0,0,0.0008128517582123793
0,1,0.6113880284233586
0,0,0.3828156294357238
1,1,0.7976783377116918
0,0,0.165852204552431
0,0,0.32492039719593435
0,0,0.33375723053552087
0,0,0.24369812757818005
0,0,0.07025275533237421
0,1,0.8893668583387575
0,0,0.3423187563243306
1,1,0.9836982982528448
0,0,0.255429343854411
0,0,0.4943393358658323
0,0,0.16758341402697713
0,0,0.467115684105109
0,0,0.1045239099816386
0,0,0.02720008166590811
0,0,0.0791413253627508
0,0,0.0661641908227664
0,0,0.0699755831713758
0,0,0.019025515031196354
0,0,0.04842083524565322
