y_test,y_pred,y_proba
0,0,0.182983370267216
0,0,0.014116559094727324
0,0,0.3234607292210322
0,0,0.0248638469418143
0,0,0.36869519014933605
0,0,0.012630529779925034
0,0,0.0592326804429
0,0,0.1506750751314039
0,0,0.10627930101299767
0,0,0.16012595983155528
0,0,0.006637831915901844
0,0,0.012510950852403639
0,0,0.036655198087013
0,0,0.01463075212556804
0,0,0.04076860211346708
0,0,0.1453705458646251
0,0,0.016257136258221744
0,0,0.06565325197977662
0,0,0.35078030133146326
0,0,0.06305778460155896
0,0,0.04607219543203573
0,0,0.08718978854936736
0,0,0.058761207140286854
0,0,0.018300459775942437
0,0,0.19121053525254106
0,0,0.06993055256588405
0,0,0.04340321548385732
0,0,0.08933733620901485
0,0,0.322249660472593
0,0,0.29850336494121116
0,0,0.05491927021636431
0,0,0.06657087112874938
0,0,0.1534610372991191
0,0,0.0247377291995593
0,0,0.030728254163211847
0,0,0.017700141602329588
0,0,0.19647390640341053
0,0,0.26045023336459827
0,0,0.003970656000460935
0,0,0.12437481166075322
0,0,0.076602106358073
0,0,0.06948273792884278
0,0,0.40910568359012994
0,0,0.002842211633568991
0,0,0.12216634701973735
0,0,0.01595661404710054
0,0,0.053961373105453125
0,0,0.02135207637063656
0,0,0.007204069865118051
0,0,0.00948969773377064
0,1,0.5093297405868532
0,0,0.4014597287543969
0,0,0.1452407428720443
0,0,0.04611910049979124
0,0,0.02323088951978051
0,0,0.03739685015981828
0,0,0.007116572395320128
0,0,0.0022811438772802188
0,0,0.06768296889709373
0,0,0.18691940151477493
0,0,0.3684388595102581
0,0,0.041701444725902516
0,0,0.05107487147230228
0,0,0.07140172339873935
0,0,0.19670242522560735
0,0,0.039974305024475264
0,0,0.008490265175966938
0,0,0.09090915253707411
0,0,0.028146333026640227
0,0,0.003063864458486325
0,0,0.09596518470742212
0,0,0.035633093135437756
0,0,0.033804640015795924
0,0,0.024012299800569556
0,0,0.026641119707457056
0,0,0.1580271120135403
0,0,0.11291672713432442
0,0,0.016165670878389923
0,1,0.7611480779127521
0,0,0.035025508869198134
0,0,0.03080780573319931
0,0,0.058222720619547114
0,0,0.06748591412603606
0,0,0.2318161976233866
0,0,0.04593891691977231
0,0,0.008137032860690216
0,0,0.10990630161317146
0,0,0.0064979736833196316
0,0,0.11099942316301126
0,0,0.05754260138582332
0,0,0.03561441915845156
0,0,0.025676529937944937
0,0,0.11887392553592828
0,0,0.22923021666308938
0,0,0.06712820894847442
0,0,0.2666443475914863
0,0,0.07691998399898341
1,1,0.9558788890199567
0,0,0.32943187875051233
0,0,0.06898952253071552
0,0,0.21485217778564436
0,0,0.01142007744399712
0,0,0.1298348378367233
0,0,0.0447097286159315
0,0,0.009693610155155394
0,0,0.031114927618231206
0,0,0.08812597308242846
0,0,0.006990401871443765
0,0,0.015694023021560102
0,0,0.031114367101928542
0,0,0.06921587817198852
0,0,0.03481399152077189
0,0,0.16327752959815267
0,0,0.005821026667451909
0,0,0.10037035038833585
0,0,0.09523935009185318
0,0,0.07695088155151131
0,0,0.015354731265611815
0,0,0.15080675328772256
0,0,0.09644262319200836
0,0,0.22955321222997707
0,0,0.051605433465066734
0,0,0.0511116249275907
0,0,0.22046732133672142
0,0,0.0038034695402499215
0,0,0.07600179972854097
0,0,0.0061253467492814705
0,0,0.06008463178737419
0,0,0.037932475015724464
0,0,0.0140853969153055
0,0,0.15397721302394463
0,0,0.36885464303999926
0,0,0.0030075836916184187
0,0,0.31973831928243224
0,0,0.13934922639825684
0,0,0.09994554179905964
0,0,0.025234713853636816
0,0,0.02747571581580679
0,0,0.27088543979477114
0,0,0.1325913766122199
0,0,0.17250992565476667
0,0,0.012613799939061573
0,0,0.08294499094318063
0,0,0.2394821557649306
0,0,0.11335992115313064
0,0,0.029599394667471333
0,0,0.26598620765512865
0,0,0.02901968396579432
0,0,0.041864208239336446
0,0,0.10301849184970242
0,0,0.459179928922585
0,0,0.4549513485370305
0,0,0.006913309546757863
0,0,0.45851350558974246
0,0,0.00821557758927804
1,1,0.7230502930132378
0,0,0.38749153486326476
0,0,0.16780282396866816
0,0,0.019010366530676923
0,0,0.09014266599230118
0,0,0.030132333318381166
0,0,0.13625545953931817
0,0,0.1266456473783187
0,0,0.014698790149875901
0,0,0.016297492647118564
0,0,0.04594584521885101
0,0,0.015701833288660944
0,0,0.05478563225072969
0,0,0.14122635340527329
0,0,0.04504334897818075
0,0,0.046145592382657565
0,0,0.1617106436866824
0,0,0.014206786170591963
0,0,0.07077289900305095
0,0,0.007435751970863765
0,0,0.08077169406449698
0,0,0.011709133221695108
0,0,0.0461534422238035
0,0,0.06339177889747992
0,0,0.3222911477985982
0,0,0.07194703517390327
0,0,0.06606374366120558
0,0,0.12890476124272737
0,0,0.27782403182630927
0,0,0.07855390320995168
0,0,0.12308109144877993
0,0,0.06175162852705066
0,1,0.6068710070184087
0,0,0.014164087782083357
0,0,0.31275338017655957
0,0,0.08051179799309528
0,0,0.18560381144394358
0,0,0.014043862790931413
0,0,0.18348417861087776
0,0,0.0923920301777049
0,0,0.31082192385861984
0,0,0.052914272825744256
0,0,0.0652291182280516
0,0,0.32457937523978925
0,0,0.049104553103124886
0,0,0.18391202682348984
0,0,0.011735413570309217
0,0,0.07184852154881993
0,1,0.8643936419604459
0,0,0.008956030302354702
0,0,0.14500756421911035
0,0,0.16015978341289272
1,0,0.1936402932780927
0,0,0.16390322578907687
0,0,0.088184065102921
0,1,0.6187845467182608
0,0,0.029271331727096183
0,0,0.06524504230053112
0,0,0.056173115677205815
0,0,0.1396965108652287
0,0,0.43429721027251866
0,0,0.011842231908308534
0,0,0.07138491466417118
0,0,0.04170012479998066
0,0,0.10489884288520934
0,0,0.009131541981059964
0,0,0.19600765528995545
0,0,0.09861586193150966
0,0,0.17308611961772236
0,0,0.29762922598095637
0,0,0.07733296767477194
0,0,0.010243467697729674
0,0,0.06101614806379627
0,0,0.005263038596289594
0,0,0.005873619870228584
0,0,0.02849264566492456
0,0,0.1013803028974571
0,0,0.11068732819524363
0,0,0.2612721953037359
0,0,0.12280887732762964
0,0,0.16981892174170862
0,0,0.03761663396914076
0,0,0.0818744970907625
0,0,0.18331631116014355
0,0,0.06698588193319344
0,0,0.202320308862213
0,0,0.004986749748233808
0,0,0.03683993987940368
0,0,0.10171443490827668
0,0,0.10409161441570408
0,0,0.05809210554068544
0,0,0.14277427079861024
0,0,0.0758013346011434
0,0,0.009942705477167052
0,0,0.030072818486413994
0,0,0.13107696105509778
0,0,0.2992492826807797
0,0,0.1089517619885448
0,0,0.4073698886294143
0,0,0.20195678935954695
0,0,0.07205220971654423
0,0,0.05176114048437722
0,0,0.07067334225354605
0,0,0.1698651538771496
0,0,0.4979124919460953
0,0,0.18167508629514392
0,0,0.1415050810977365
0,0,0.022850003118459968
0,0,0.033752695146710386
0,0,0.03844778675180028
0,0,0.04063529421609092
0,0,0.04565396029549007
0,0,0.20515701115162363
0,0,0.014454347828906894
0,0,0.22951340462279987
0,0,0.00989761036995821
0,0,0.4667464687008221
0,0,0.0352455899587265
0,0,0.007599355038339763
0,0,0.03953022265862751
0,0,0.2382708319513236
1,0,0.021469661198959728
0,0,0.01709993984417878
0,0,0.023835837101828822
0,0,0.1554338379309219
0,1,0.5179300286891031
0,0,0.010247083279687359
0,0,0.0395288714813963
0,0,0.3001432592511491
0,0,0.11416756503545579
0,0,0.08747378154768204
0,0,0.2455452959281931
0,0,0.046925443213340134
0,0,0.029292552678071168
0,0,0.007069955175944197
0,0,0.02017628587025726
0,0,0.005094911679710344
0,0,0.20934215348141627
0,0,0.02470047229863492
0,0,0.22541893435133642
0,0,0.027179993667407264
0,0,0.020438073050373307
0,0,0.1279317665817803
0,0,0.060617456861050155
0,0,0.03750313220079976
0,0,0.016124025324441293
0,0,0.061210310147618685
0,0,0.31449767798716793
1,1,0.5461609393029683
0,0,0.06479656797107682
0,0,0.02275133843689306
0,0,0.027269802204094775
0,0,0.007304180426478404
0,0,0.003476972181120435
0,0,0.15365769472451646
0,0,0.25395831102332234
0,0,0.14232081904794114
0,0,0.00498643832048926
0,0,0.1298014491672677
0,0,0.20490731080270633
0,0,0.07701079876571221
0,0,0.15699457997623853
0,0,0.018836318929448773
0,0,0.038550479820630375
0,0,0.12296521018822211
0,0,0.08086814655008963
0,0,0.005153152190396863
0,0,0.17279847970839537
0,0,0.016957116952137034
0,0,0.10949078147876135
0,0,0.12125664261342839
0,0,0.008255749265613734
0,0,0.05049442871600534
0,0,0.10143664874441698
0,0,0.05864255267693933
0,0,0.005111442064226334
0,0,0.17506801785997164
0,0,0.03523755675349495
0,0,0.2919803848979018
0,0,0.09326677506116032
0,1,0.5399703969592551
0,0,0.02717620070163972
0,0,0.052751255167648614
0,0,0.05172374705727232
0,0,0.032285688046500935
0,0,0.03370262326033817
0,0,0.042535997973983664
0,0,0.007730863446199103
0,0,0.17356588362510583
0,0,0.04288775783755546
0,0,0.1143867589214053
0,0,0.1479756552283711
0,0,0.018589159753234205
0,0,0.0426483950400422
0,0,0.2798197826454191
0,0,0.16621844828800134
1,0,0.19306674326480822
0,0,0.21526758422883494
1,1,0.988330796154533
0,0,0.07323658476016849
0,0,0.040740634706650417
0,0,0.00886022261171452
0,0,0.01993781174174302
0,0,0.10050717184795281
0,0,0.014899444182469747
0,0,0.0938863548888345
0,0,0.2469395530892772
0,0,0.1733802924566635
0,0,0.2282703028611087
0,0,0.05328254040337246
0,0,0.1691606153999257
0,0,0.23911488499259945
0,0,0.07807638893374706
0,0,0.027648372829799622
0,0,0.08746924879845298
1,0,0.3062370277865302
0,0,0.006209580059462906
0,0,0.015858916901729535
0,0,0.2728237589745004
0,0,0.10236845443498477
0,0,0.061193982885978215
0,0,0.024357379919868152
0,0,0.1208265076345879
0,0,0.39319849606463436
0,1,0.8922481986630665
1,1,0.9862755433718572
0,0,0.0430558565340615
0,0,0.05670373639684841
0,0,0.014072230182851616
0,0,0.0061051693625039
0,0,0.2507316947250578
0,0,0.021802457273021252
0,0,0.31011103156474906
0,0,0.06899898641314793
0,0,0.033559506665716526
0,0,0.09799643624707782
0,0,0.0641949640439073
0,0,0.03957421998817497
0,0,0.013484703021452356
0,0,0.020639893878590346
0,0,0.02369050687066708
0,0,0.21589181166772264
0,0,0.09640298627949327
0,0,0.3062969653924889
0,0,0.006692604430639009
0,0,0.017841602700539944
0,0,0.09266419352033156
0,0,0.06157827019143741
0,0,0.10057741661096203
0,0,0.023853925144648264
0,0,0.16425255102155764
0,0,0.1260695967614229
0,0,0.0448423626891419
0,0,0.014148355784650866
0,0,0.016224678703409275
0,0,0.28470541328368754
0,0,0.02686352191224832
0,0,0.06066839573441927
0,0,0.014318247369389173
0,0,0.17755690355188694
0,0,0.05138250561408375
0,0,0.1469894163556691
0,0,0.1277922153102392
0,0,0.1457058212116568
0,0,0.45886401565613544
0,0,0.3514466045118849
0,0,0.21634261557884346
0,0,0.024090717123503556
0,0,0.09304011200410088
0,0,0.07053293939385494
0,0,0.03089543224304815
0,0,0.17027697251100934
0,0,0.11481628142569557
0,0,0.029643002472108382
0,0,0.11059740480881912
0,0,0.0927548104571918
0,1,0.5894427079565422
0,0,0.03342287332723056
0,0,0.013048863515981418
0,0,0.05329556790679373
0,0,0.019610844691073322
0,0,0.07818173846486073
0,0,0.06383242730158546
0,0,0.09750766180617314
0,0,0.1957631656906463
0,0,0.006120466347346389
0,0,0.0043141766532133275
0,0,0.03081076416286559
0,0,0.2138645964221142
0,0,0.07174945017169419
0,0,0.013642370492050866
0,0,0.028032098194419736
0,0,0.04734959216224305
0,0,0.13877593572562336
0,0,0.06484053708180464
0,1,0.6580395571171863
0,0,0.04918085064535585
0,0,0.013006468132277118
0,0,0.06408405826162271
0,0,0.1585986508285772
0,0,0.016259558096808603
1,0,0.4335219072429388
0,0,0.28902566437506183
0,0,0.25627276711671637
0,0,0.004157558622613099
0,0,0.028352880085321996
0,0,0.25806085606707596
0,0,0.2313180321204035
0,0,0.01583975372186156
0,0,0.19915506037548855
0,0,0.0050632611050967806
1,1,0.9506572517027628
0,0,0.4070401311762078
0,0,0.032240043973899506
0,1,0.7608097734285618
0,0,0.05091253007382059
0,0,0.021137717103246936
0,0,0.061855983335924736
0,0,0.03507694683233848
0,1,0.5090769222478436
0,0,0.048598690234741886
0,0,0.005360012281039157
0,0,0.028968891752953377
0,0,0.013489744832514569
0,1,0.5288718844115521
0,0,0.05507496016930172
0,0,0.10668240129673622
0,1,0.5508738826000019
0,0,0.18481950186371957
0,0,0.0931711395076209
0,0,0.02328854991538254
0,0,0.16782349786937498
0,0,0.2016427243384956
0,0,0.025414608289312617
0,0,0.1139987541159289
0,0,0.03994882042054885
1,1,0.701954351965148
0,0,0.05112427339603257
0,0,0.09562335182380417
1,1,0.5947167276627184
0,0,0.3330710099224909
0,0,0.015033219283137415
0,0,0.004074854284263076
0,0,0.08261545234615686
0,0,0.2825257812545901
0,0,0.12743697134577966
0,0,0.23137287481954208
0,0,0.27936049163659155
0,0,0.22955234399888558
0,0,0.01122270950906868
0,0,0.01736752641444477
0,0,0.24036029739858034
0,0,0.0206700926230157
0,0,0.29228610214567247
0,0,0.05510654487513269
0,0,0.0605227149740921
0,0,0.020952796012917066
0,0,0.018430759921437615
0,0,0.007480919439972228
0,0,0.3692090632797269
0,0,0.055466021581842904
0,0,0.14244689693959792
0,0,0.03344581977465819
0,0,0.25378499983221925
0,0,0.027942770853128962
0,0,0.020245032418646045
0,0,0.2547656096460879
0,0,0.14352614646247394
0,0,0.010977567255306351
0,1,0.6830721005507021
0,0,0.04020272568716155
0,0,0.10145278072794998
0,0,0.015875588498139855
0,0,0.11102672803262957
0,0,0.13865357293025724
0,0,0.3027126292311559
0,0,0.0765717725087169
0,0,0.11510486639242157
0,0,0.249380371670196
0,0,0.041217091449504
0,0,0.03819832238492923
0,1,0.8420956769429915
0,0,0.018425344598367543
0,0,0.007955009844178271
0,0,0.0031414004305320696
0,0,0.01728358147132203
0,0,0.10913504134265499
0,0,0.09337777979093616
0,0,0.011635338835055098
0,0,0.09605433338492882
0,0,0.02016688066723755
0,0,0.1733061243141417
0,0,0.05613446814299992
0,0,0.03701461548201642
0,0,0.03414752986047246
0,0,0.23580173734818713
0,0,0.01235153204003249
0,0,0.013374966177547526
0,0,0.14509692137589295
0,0,0.1486876210661218
0,0,0.01458437619924328
0,0,0.01737019814805608
0,0,0.05496118948628121
0,0,0.013991637274726793
0,0,0.019322035953160344
0,0,0.02641741513789046
0,0,0.21280854655285497
0,0,0.11036372379621277
0,0,0.020152284669509326
0,0,0.22884290693680853
0,0,0.022816487317017024
0,0,0.017190953068249703
0,0,0.0667012053103465
0,0,0.009359947778774613
0,0,0.2896361050880099
0,0,0.0167224471538531
0,0,0.018197648692242503
0,0,0.11373871672928526
0,0,0.02806188722117416
0,0,0.026121898034914336
0,0,0.3991892336501786
0,0,0.1749996514052056
0,0,0.19244776988806767
0,0,0.1340354667327629
0,0,0.009597465327801006
0,0,0.008481518747572631
1,0,0.25292948629550077
0,0,0.11635161919323489
0,0,0.012591506735662028
1,1,0.8761017809155311
0,0,0.36442245128791523
0,0,0.08866873310757432
0,0,0.05050743397238669
0,0,0.04524713075273873
0,0,0.019949605843279747
0,0,0.11332077125245328
0,0,0.2836150876413827
0,0,0.1419399061987182
0,0,0.009667328894845164
0,0,0.13867415373274403
0,0,0.025945837180249832
0,0,0.007102890214691247
0,0,0.03134241549522014
0,0,0.047141489725324504
0,0,0.274122492679496
0,0,0.05853487805016777
0,0,0.005495816349319776
0,0,0.2894668038535469
0,0,0.16105270934365887
0,0,0.025899172477695787
0,0,0.0129219427458045
0,0,0.13092240249728523
1,1,0.9518788928426738
0,0,0.018426690584305728
0,0,0.2089126348613394
0,0,0.020531400514573857
0,0,0.16615343693510456
0,0,0.00822931343382542
0,0,0.1186687128298602
0,0,0.07032538266431082
0,0,0.024457524535151796
0,0,0.17127405826928987
0,0,0.02072771821321785
0,0,0.13385216209153297
0,0,0.18560734582486096
0,0,0.07624077041804052
0,0,0.16523624196519962
0,0,0.30409228942311683
0,0,0.04541250354968309
0,0,0.0753407176920195
0,0,0.20340267496785544
0,0,0.19330847600475054
0,0,0.02775296872151034
0,0,0.3591467585630838
0,0,0.02035435373922112
0,0,0.17478480596964854
0,0,0.005432100916976397
0,0,0.1687745788081414
0,1,0.5027225110555117
0,0,0.38661246471948535
0,1,0.626568116271396
0,0,0.1779333216621322
0,0,0.07640310307843592
0,0,0.022757210694771355
0,0,0.01748561142464323
0,0,0.01901503454269382
0,0,0.03123496756773003
0,0,0.017975114696215336
0,1,0.7584859757947008
0,0,0.2136327786421738
0,0,0.13002947835800646
0,0,0.00836425599841023
0,0,0.017717842920508608
0,0,0.007343505945751359
0,0,0.12745828880478632
0,0,0.10587442358647133
0,0,0.052837574232859515
0,0,0.11198527355236171
0,1,0.8639271998555453
0,0,0.3562402707143175
0,0,0.06583282929920717
0,0,0.12815708816780205
0,0,0.03822255732266455
0,0,0.13118834305654892
0,0,0.23256549536054993
0,0,0.2564212190335193
0,0,0.02441872690207215
0,0,0.07319200048773948
0,0,0.09773947722985017
0,0,0.1395155556431965
0,0,0.4919425689709224
0,0,0.1551169822628313
0,0,0.26146444853222156
0,0,0.2893399316730456
0,0,0.2572760961524147
0,0,0.05313315858067225
0,0,0.01546005184970275
0,0,0.3036095499187296
0,0,0.16274930467238657
0,0,0.2632827428845696
0,0,0.013517337605265528
0,0,0.24871496574047094
0,0,0.020809673004341705
0,0,0.018545439638606304
0,0,0.01648093454006488
0,0,0.028629425692594242
0,0,0.021472105513564436
0,0,0.07397918347429513
0,0,0.07536535589981107
0,0,0.07264162628325553
0,0,0.036449718697781304
0,0,0.024682409737388375
0,0,0.08162063523781192
0,0,0.08857196656930459
0,0,0.07670396061322664
0,0,0.03641550111916819
0,0,0.21213482111291437
0,0,0.41403842704864696
0,0,0.034506141933451535
0,0,0.0489118035570097
0,0,0.13738103046032388
0,0,0.051532465758380636
0,0,0.031794424182611886
0,0,0.008078787314725864
0,0,0.051009803012013945
0,0,0.23563460505891043
0,0,0.14829761529200208
0,0,0.0133596459135462
0,0,0.11289201650805429
0,0,0.03796168426413886
0,0,0.19113272771814904
0,0,0.01643754810098125
0,0,0.17859384989812707
0,0,0.10764487990790866
0,0,0.03585826477962284
0,0,0.49850066207736754
0,0,0.09890211408048355
0,0,0.08532537333720751
0,0,0.020595575173392205
0,0,0.03491527605335639
0,0,0.1918299249047591
0,1,0.6172074250822236
0,0,0.16622054413926843
0,0,0.13082052545646503
0,0,0.03254748829625618
0,0,0.015856679952103724
1,1,0.6494582561740598
0,0,0.11083621701245461
0,0,0.021515392963712836
0,0,0.11927216187308864
0,0,0.0350912307158239
0,0,0.07432756779603183
0,0,0.10530149621097934
0,0,0.08961131113246008
0,1,0.5759544150758634
0,0,0.4372727569030723
0,0,0.06783859049450507
0,0,0.028179193885605993
0,0,0.09061731458933729
0,0,0.12829881556338968
0,0,0.004476376366238517
0,0,0.20725289702670946
0,0,0.049552458129843636
0,0,0.02052886189526941
0,0,0.0031810472658123355
0,0,0.012172565012967554
0,0,0.0291744655765732
0,0,0.12349631897895695
0,0,0.2010037936850856
0,0,0.011853349631866877
0,0,0.03912478791252708
0,0,0.12639654803912195
0,0,0.008682760890796308
0,1,0.6771332310172092
0,0,0.17227424112934853
0,0,0.07490589007873126
0,0,0.05630574971838347
0,0,0.020097315336309613
0,0,0.0832317937415941
0,0,0.022432527644129507
0,0,0.17374764811672697
0,0,0.05857808512736953
1,1,0.8855220658843518
0,0,0.07119344671207857
0,0,0.07029145520020989
0,0,0.23930866048686825
0,0,0.15064116478561876
0,0,0.002699253669516035
0,0,0.03020233989937125
0,0,0.02003328423840504
0,0,0.015051114459569562
0,0,0.029758398450503123
0,0,0.2849078973044297
0,0,0.00758724842206833
0,0,0.016520300178330564
0,0,0.11139026820161756
0,0,0.21908128521436102
0,0,0.02959175909186872
0,0,0.03939920909813657
0,0,0.0687096670322468
0,0,0.23131883456440375
1,1,0.7482336215901805
0,0,0.03261203391008429
0,0,0.1056820089457926
0,0,0.21457226891920758
0,0,0.12337784072865439
0,0,0.027806252424791428
0,0,0.01605453942572592
0,0,0.25426549177647056
0,0,0.021061631690626404
0,0,0.11224370560603482
0,0,0.09213835808120756
0,0,0.06089659999923127
0,0,0.33982640795416436
0,0,0.023277707076175064
0,0,0.02363398431136102
0,0,0.030539280992820005
0,0,0.048099251089693006
0,0,0.10370974963220268
0,0,0.129579143118664
0,0,0.2830752881206606
