y_test,y_pred,y_proba
0,0,0.1
0,0,0.02
0,0,0.0
0,0,0.08
0,0,0.03
0,0,0.01
0,0,0.32
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.13
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06938385835870356
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.01
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.55
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
1,1,0.89
0,0,0.01
0,0,0.2
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.04
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.03
0,0,0.13
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.04
0,0,0.03
0,0,0.07
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.24
0,0,0.0
0,0,0.0
0,0,0.33
0,0,0.03
0,0,0.0
0,0,0.0
1,1,0.99
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.04
0,0,0.18
0,0,0.01
0,0,0.01
0,0,0.02
0,0,0.01
0,0,0.03
0,0,0.0
0,0,0.3
0,0,0.0
1,0,0.07
0,0,0.04
0,0,0.01
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.09
0,0,0.02
0,0,0.01
0,0,0.05
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.05
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.26
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.09
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.13
0,0,0.0
0,0,0.03
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.0
1,1,0.91
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.24
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.03
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.15
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.1
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.04
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.04
0,0,0.07
0,0,0.03
0,0,0.12
0,0,0.0
1,1,0.63
0,0,0.0
0,0,0.06
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.05
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
1,1,0.99
1,1,0.99
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.12
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
1,0,0.19
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.09
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.1
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.13
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.37
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.89
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.27
0,0,0.0
0,0,0.01
0,0,0.07
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.13
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.06
0,0,0.01
0,0,0.1
0,0,0.01
0,0,0.0
0,0,0.11
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.0
1,1,0.96
0,0,0.01
0,0,0.0
0,0,0.14
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.11
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.02
0,0,0.0
0,0,0.25
0,0,0.12
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.24
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.09
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.06
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,1,0.54
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.03
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.01
0,0,0.05
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.06
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.01
0,0,0.03
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.17
0,0,0.05
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.27
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.17
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.11
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.26
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.47
0,0,0.0
0,0,0.1
0,0,0.0
1,0,0.45
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.03
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.13
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.24
0,0,0.0
0,0,0.02
0,0,0.03
0,0,0.25
0,0,0.0
0,0,0.03
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.99
0,0,0.01
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.01
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.17
0,0,0.0
0,0,0.15
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.01
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.25
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.16
0,0,0.17
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.06
0,0,0.01
0,0,0.02
0,0,0.09
0,0,0.01
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.02
1,1,0.96
0,0,0.0
0,0,0.12
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
1,1,0.88
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.07
0,0,0.03
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.14
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.21
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.0
1,1,0.99
0,0,0.02
0,0,0.0
0,0,0.09
0,0,0.0
0,0,0.09
0,0,0.06
0,0,0.05
0,0,0.1
1,1,0.75
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.06
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.14
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.15
0,0,0.04
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.12
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.0
1,0,0.3
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.01
0,0,0.03
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.25
0,0,0.06
0,0,0.2
0,0,0.02
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.06
0,0,0.01
0,0,0.23
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.04
0,1,0.74
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.11
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.02
1,1,0.96
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.02
0,0,0.41
0,0,0.13
0,0,0.01
0,0,0.03
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.03
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.06
0,0,0.06
0,0,0.0
0,0,0.2
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.01
1,1,0.85
0,0,0.07
0,0,0.05
0,0,0.03
0,0,0.01
0,0,0.05
0,0,0.0
0,0,0.03
0,0,0.01
1,0,0.03
0,0,0.0
0,0,0.0
1,1,0.77
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.13
0,0,0.02
0,0,0.0
0,0,0.03
0,0,0.09
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.25
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.32
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.11
0,0,0.1
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.09
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.05
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
1,1,0.89
0,0,0.02
0,0,0.02
0,0,0.01
0,0,0.02
0,0,0.04
0,0,0.11
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.03
0,0,0.08
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.09
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.49
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.22900410916335903
0,0,0.14
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.48
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.02
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.22
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.09
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.11
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.01
0,0,0.02
0,0,0.0
1,0,0.27
0,0,0.05
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.08
0,0,0.0
0,0,0.01
0,0,0.09
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.04
0,0,0.01
0,0,0.08
0,0,0.01
0,0,0.13
0,0,0.03
0,0,0.41
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.04
1,0,0.22
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.02
0,0,0.05
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.03
0,0,0.18
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.22
0,0,0.0
0,0,0.01
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.28
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.14
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.05
0,0,0.0
0,0,0.01
0,0,0.14
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.01
0,1,0.71
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.17
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.04
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.05
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.02
0,0,0.01
0,0,0.01
0,0,0.05
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.19
0,0,0.0
0,0,0.05
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.16
0,0,0.0
0,0,0.06
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.05
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.05
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.11
0,0,0.0
0,0,0.0
0,0,0.01
1,1,0.86
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.01
0,0,0.0
1,1,0.65
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.03
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.15
0,0,0.01
0,0,0.02
0,0,0.01
0,0,0.03
0,0,0.01
0,0,0.03
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.04
1,1,0.98
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.09
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.31
0,0,0.0
0,0,0.0
0,0,0.1
0,1,0.62
0,0,0.01
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.11
0,0,0.03
0,0,0.4
0,0,0.5
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.48
0,0,0.09
0,0,0.01
0,0,0.0
0,0,0.0
1,1,0.88
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0757262332980659
0,0,0.02
0,0,0.03
0,0,0.02
0,0,0.02
0,0,0.01
0,0,0.08
0,0,0.13
0,0,0.03
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.09
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.05
0,0,0.23
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.08
0,0,0.0
0,0,0.04
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.18
0,0,0.04
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
1,1,0.98
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.14
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.01
0,0,0.12
0,0,0.01
0,0,0.01
0,0,0.03
0,0,0.0
1,0,0.0
1,0,0.23
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.57
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
1,1,0.99
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.09
0,0,0.0
0,0,0.01
1,1,0.71
0,1,0.54
0,0,0.0
0,1,0.75
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.12
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.61
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.22
0,0,0.11
0,0,0.04
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.07
0,0,0.07
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.05
0,0,0.01
0,0,0.0
0,0,0.0
1,0,0.13
0,0,0.03
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
1,0,0.02
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.21
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.15
0,0,0.18
0,0,0.01
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.03
0,0,0.0
0,0,0.05
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
1,1,0.91
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.1
0,0,0.0
0,0,0.02
0,0,0.16
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.27
0,0,0.0
0,0,0.0
